tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,6008126114,Daniela Hernández,25071916,85,94,10,47,1,0,2,0,0,0,0,436,0
NUIP,0678489357,Ana Perez,24011942,55,68,98,84,4,1,3,1,1,1,0,455,0
AFIS,6993643096,Juan López,17061972,41,72,88,45,3,0,3,0,0,0,0,810,0
TI REN,6870751185,David Cartagena,10061972,24,62,20,79,2,0,3,1,1,0,1,496,0
TI,1561746871,Gabriela Murillo,09041927,81,17,6,11,1,1,3,1,0,1,1,370,1
DCU,7904243715,María Hurtado,24112009,60,37,20,46,5,0,5,0,1,1,1,956,1
NIP,5012147855,Carlos Martínez,02091961,6,46,43,99,4,0,3,1,1,0,1,730,1
ANI,6443882825,Laura Castaneda,02081977,96,45,44,75,1,0,1,0,0,1,0,948,0
CCT,2383369342,Luis Martínez,05091927,96,72,23,68,2,1,1,1,0,1,0,540,0
NUIP,8337696657,María López,16121976,51,45,14,74,5,1,5,1,1,1,0,718,1
TI PV,6236102264,María Rodríguez,12071961,60,31,43,15,4,0,1,0,0,0,1,808,0
NUIP,6772109946,Miguel Cartagena,13071939,31,71,99,11,6,1,1,0,0,0,1,157,0
ANI,5646493719,María González,21011946,47,22,80,90,5,0,5,1,0,0,1,330,0
TI REC,6438663524,Marcela Cifuentes,14021993,35,17,92,56,3,0,1,1,0,1,1,232,1
TI DUP,2551307277,Manuela Rodríguez,18121988,53,66,59,52,1,0,5,0,1,0,0,543,1
CC DIG,8172793509,Miguel Rodríguez,16121969,49,33,30,65,6,0,3,0,1,1,1,15,1
NUIP,3853825139,Carlos González,05071982,26,12,39,58,6,1,6,1,1,1,0,645,1
CC REN,6000147384,Ana Cartagena,05121982,64,12,82,83,5,1,1,1,1,0,0,489,0
AFIS,6784175108,Laura Martínez,28021976,83,68,46,96,1,0,3,1,1,1,1,133,0
CC,8102974585,Carlos Martínez,18011975,65,98,22,1,2,1,4,1,1,1,1,480,1
CC DIG,7093765813,Ana Perez,22011937,69,26,70,25,5,1,6,1,0,0,0,494,0
ABIS,6372884136,David González,19061955,21,30,44,83,5,0,1,1,0,0,0,182,0
CC DUP,2005912051,Carlos Hernández,18081937,21,22,97,77,6,0,2,0,0,1,1,861,0
CC REN,0430074656,Daniela Hurtado,14061993,74,26,60,85,4,0,5,0,1,0,1,983,0
TI REC,2372276826,Carlos García,04011966,13,82,6,58,1,1,2,1,0,1,1,216,0
CC,7697331390,Gabriela Martínez,14121972,61,74,50,42,3,1,5,0,0,1,1,235,1
TI,0903034170,David Murillo,25031930,51,67,46,95,2,1,4,0,0,0,1,765,0
ABIS,6459990920,María Murillo,06081928,71,27,57,38,6,1,6,0,0,1,1,625,0
HLED-WEB,6360660063,Marcela López,21081987,1,60,53,74,1,1,2,1,0,0,1,693,0
EIS,8671794311,Marcela Rodríguez,20111995,77,29,38,60,4,0,4,1,1,1,1,769,1
TI REC,8185194228,Marcela Hernández,02102002,21,65,12,38,5,1,5,0,1,0,1,809,1
ABIS,5684029774,Luis Hernández,12052003,86,14,92,9,5,1,3,0,0,1,0,409,0
TI REC,0851020967,Miguel Hurtado,14081939,49,68,52,50,1,1,2,0,1,1,0,787,1
AFIS,7865020782,Gabriela López,11111936,23,94,71,54,5,0,3,0,0,1,0,722,0
AFIS,0783038605,Gabriela Castaneda,03101980,82,42,95,64,3,1,1,1,1,1,1,915,1
TI DUP,2431737957,Juan Cifuentes,28101940,8,59,45,75,6,0,5,0,1,0,0,15,0
TI REN,6598186529,Marcela García,28041931,25,31,89,87,1,0,3,0,0,0,0,345,1
TI,5913391209,Laura Perez,01111934,94,55,62,93,2,1,1,0,0,1,0,681,0
CC,7279626198,Melissa Hurtado,28051933,35,9,79,87,6,1,4,1,0,0,1,376,0
NUIP,8883081011,David Castaneda,09101999,96,15,27,16,5,1,1,1,1,0,1,296,1
SIC,9648940585,Marcela Hurtado,15041950,4,3,87,21,3,0,4,1,1,1,0,699,1
ABIS,1454673199,David García,05031957,21,87,13,77,3,1,4,0,1,1,1,838,1
TI DUP,8454824907,David García,11012004,7,88,60,69,2,1,4,0,1,0,1,696,1
EIS,6017024970,Juan López,02011954,54,11,14,42,2,0,5,1,1,1,0,380,0
TI REN,1708040960,Carlos Castaneda,11111995,4,59,78,65,2,1,3,1,0,1,0,405,1
MTR,0380753919,David Martínez,03061949,93,74,15,65,3,1,1,1,1,0,0,15,1
CC DUP,5081142183,David García,13061988,6,65,45,97,3,0,6,1,0,0,0,49,1
CC PV,1901792787,Carlos Rodríguez,01061953,26,90,16,2,5,0,6,0,0,0,1,383,0
CCT,1696390429,Miguel González,27091967,98,40,51,30,3,1,3,0,1,0,1,543,0
HLED-WEB,2626576352,Laura Perez,23061953,74,86,3,63,1,1,1,0,1,0,1,729,0
TI REC,8371189824,Marcela García,02091903,34,76,62,24,1,1,2,1,0,0,0,793,0
TI PV,8104953357,Sofía Hurtado,23091940,78,24,13,33,4,1,3,1,0,0,0,862,1
CC REN,4646892542,Manuela Hurtado,20011987,98,19,86,60,3,0,2,1,1,1,1,974,1
ANI,8139005153,Juan García,08011968,58,95,3,20,4,0,5,0,1,0,0,421,0
TI REN,3581229637,Marcela Rodríguez,20081966,82,93,4,13,1,1,2,0,0,1,1,687,1
TI REN,9333517140,Daniela Murillo,23011997,45,26,33,29,2,1,1,0,0,1,0,235,0
CC DUP,4757958965,Sofía López,11121975,87,28,75,89,6,1,2,1,1,0,0,91,0
TI PV,7874131436,Laura Hernández,04121973,75,1,65,73,2,1,2,0,1,1,1,31,1
SITAC,5640648338,Gabriela Martínez,20061943,38,26,35,7,6,1,6,1,0,0,1,284,0
NUIP,3061269862,Laura Hurtado,08061927,87,54,62,59,5,1,4,1,0,0,0,994,1
CC REC,6522354463,Carlos González,23091963,9,87,71,36,4,0,5,1,1,0,1,939,1
CC PV,1597077595,Ana López,28011992,7,43,26,98,1,0,6,0,0,1,0,657,0
AFIS,6845746874,Melissa Rodríguez,13071929,89,1,7,84,1,1,5,1,1,0,1,500,0
AFIS,7522677468,Miguel Hurtado,10081969,74,39,28,3,2,0,4,1,1,0,0,195,0
TI DUP,5190918680,María Cartagena,02081993,57,90,78,80,3,1,6,0,1,1,0,49,0
CC,2895152600,Miguel López,21061932,86,41,56,52,5,0,5,1,0,1,1,685,1
CCT,0965438863,Juan Cifuentes,02091973,98,53,52,26,1,0,3,1,0,0,0,403,1
HLED-WEB,2397769239,Melissa Martínez,09121964,91,19,31,43,5,1,4,1,0,0,1,145,1
CCT,5630650174,Gabriela Cartagena,15021994,80,68,39,17,3,0,5,1,1,0,1,660,0
ANI,8421641705,Manuela González,11021982,63,68,7,94,6,1,5,0,1,1,0,593,0
CC,6648569083,Luis Cifuentes,07102017,46,18,97,38,5,0,1,1,1,0,1,390,1
ANI,7771892619,Carlos González,05071935,42,9,39,78,3,0,5,0,0,1,1,976,1
MTR,0833102356,Luis Murillo,16111969,81,81,40,10,1,0,6,0,1,0,0,497,0
MTR,6059461537,Gabriela Rodríguez,18091939,71,89,32,65,6,0,5,1,0,0,0,868,1
SITAC,0599475236,Ana Hernández,08101983,27,74,22,20,1,0,1,1,0,1,1,832,1
CC PV,6630541715,Miguel Murillo,11091963,75,58,31,10,6,1,3,0,1,0,0,989,0
MTR,5256224808,Gabriela Hurtado,22081944,36,70,69,23,3,1,6,1,1,1,0,541,1
DCU,7271435138,David Rodríguez,27041948,92,34,22,36,4,1,1,1,0,1,0,30,1
CC REN,0970494389,Gabriela Cartagena,10062003,89,99,29,11,2,1,5,0,1,0,0,629,0
TI,6730379728,Laura Martínez,17071962,95,100,31,95,6,0,4,1,1,0,0,335,1
CC DUP,2755574133,Laura Hernández,11011971,79,39,57,62,4,0,3,0,0,0,0,538,1
CC REN,9369066728,María Perez,10031938,22,1,93,56,1,1,5,0,0,1,0,565,0
TI,8036388264,Gabriela García,03081948,42,35,38,22,6,1,1,0,0,0,1,487,0
SIC,2485101472,Daniela Martínez,05061966,83,94,39,58,1,1,5,1,0,0,1,387,1
TI DUP,2303609732,Ana Martínez,20101974,91,24,91,58,6,1,2,1,1,1,0,20,0
MTR,5526277786,María Cifuentes,28111970,81,20,76,53,2,0,5,0,0,0,1,466,1
AFIS,3626596452,Melissa Cifuentes,09111961,44,80,98,44,2,0,6,0,0,1,1,155,0
ABIS,9550252927,David Castaneda,03051968,52,32,58,20,2,1,3,1,0,0,1,131,1
CC,5120465314,Daniela Cifuentes,08011961,68,2,42,21,5,1,4,0,1,0,0,7,0
NIP,3942424106,Manuela González,01041962,67,32,82,35,5,0,3,0,0,1,1,291,1
TI DUP,2734200106,Luis Hernández,27021932,52,37,62,29,3,0,3,0,0,0,1,975,0
HLED-WEB,4863094620,Luis Cartagena,17061934,72,94,3,62,5,0,1,0,0,0,0,120,0
CC DUP,4358547647,Manuela Martínez,04031947,78,80,59,67,6,1,6,0,1,0,0,262,0
CC,7958066635,Sofía Hernández,16121936,100,79,37,12,1,0,4,1,1,0,0,147,0
MTR,8383578782,María Murillo,09111962,42,54,82,94,5,1,6,1,1,0,1,122,1
TI REN,1661263588,Manuela Cifuentes,01041932,1,60,16,67,6,1,2,0,0,0,0,246,1
TI PV,7404150562,Ana Murillo,02011977,61,15,81,15,6,1,6,1,0,1,0,491,1
CCT,2805455610,David González,06051987,80,31,1,21,3,1,6,0,1,0,0,453,0
TI REC,3118675217,Carlos González,22052001,19,32,29,35,5,1,6,1,0,1,1,40,0
TI,1229953374,Ana Rodríguez,18121942,28,24,98,7,1,1,4,1,1,0,0,885,0
