tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,7071370903,Daniela García,26052013,27,9,62,55,4,0,4,0,1,1,1,79,0
TI PV,4979964295,Carlos Murillo,08091948,13,84,39,44,3,1,3,1,0,0,0,182,0
ABIS,3474883004,Laura López,03031937,22,70,36,57,3,0,2,0,1,1,1,723,0
CC,6427746693,Daniela García,19111926,56,23,67,87,5,0,1,0,0,0,0,618,1
ABIS,6693851405,Laura González,25101985,7,1,24,21,6,1,4,1,1,0,0,837,1
TI REC,4741428961,María García,02022000,2,56,43,2,3,0,6,0,0,1,0,103,1
CC REN,1562280016,David García,26052003,77,61,49,10,6,1,3,1,1,0,1,865,1
AFIS,7799571309,Melissa Hurtado,04031945,43,15,73,83,4,0,3,0,1,1,1,949,1
HLED-WEB,6715951327,Gabriela García,20121941,77,42,44,11,6,0,3,1,0,1,1,894,0
HLED-WEB,4032313635,Daniela Hernández,06081985,70,64,32,92,3,0,1,0,1,1,1,770,0
NIP,3153888549,David Hurtado,05082014,80,27,53,8,1,1,2,1,0,1,1,349,1
CC DIG,4794707065,Ana Rodríguez,08011949,19,90,32,43,4,1,2,1,1,1,0,800,0
MTR,8131685560,Miguel Martínez,24061968,86,68,75,79,4,0,3,0,0,1,0,982,1
TI REC,4408301271,Laura Rodríguez,11111991,97,56,28,93,4,1,6,0,1,1,0,78,0
CC PV,5490201288,Manuela Castaneda,06061948,80,14,69,66,6,1,6,0,0,1,1,764,1
CC REN,8071558535,María Castaneda,17051951,2,76,64,12,1,0,4,1,1,0,0,596,1
CC PV,7476222677,Juan González,02041983,66,32,1,70,2,0,6,1,1,0,1,350,0
DCU,2246576186,Luis López,09101983,31,82,21,51,6,0,5,0,1,0,1,12,1
CC DUP,8449192134,María Hernández,19071987,29,100,19,100,3,1,3,0,1,1,1,636,1
CC REC,8777496810,David Cartagena,16041957,29,56,99,41,4,0,6,0,1,0,0,148,0
EIS,0986779152,Melissa Hernández,03041929,21,98,3,27,6,1,5,1,0,0,1,446,0
