tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,7705947698,Laura García,12101917,46,88,76,96,4,0,6,0,0,1,0,683,1
NIP,8416234800,Luis Rodríguez,11071996,92,29,42,4,3,0,1,0,1,0,1,528,0
CC,0785221985,Ana Rodríguez,24081952,2,88,52,99,5,1,3,1,0,0,0,279,0
ABIS,9263290406,Daniela Castaneda,02012003,66,46,45,78,1,0,5,0,0,1,1,174,1
CC REC,0836605493,Marcela Hurtado,26101993,2,15,44,13,1,0,4,0,0,0,1,259,1
AFIS,8196448791,Juan Cartagena,25011951,78,87,74,7,4,1,2,0,1,0,1,370,0
EIS,3807196205,Gabriela Rodríguez,06122001,83,16,44,55,4,0,4,0,0,0,0,485,0
CC DUP,2713896336,Carlos Rodríguez,10011943,32,27,85,78,3,1,3,1,1,0,1,709,1
ANI,0713453549,Juan López,06071978,63,34,43,96,1,1,4,0,1,0,0,128,1
CCT,7569384154,David Cartagena,08032008,92,18,30,91,1,1,2,0,0,1,0,146,0
AFIS,9824072842,Carlos Cartagena,17121978,54,87,31,2,4,0,3,0,0,0,0,398,0
CCT,6219222607,Daniela Cartagena,27112002,30,77,34,85,6,0,1,1,1,1,0,854,0
TI,3119671827,Gabriela Cartagena,18021985,88,94,41,44,5,0,1,1,0,0,1,31,0
DCU,9016664287,Juan García,13051979,38,23,21,5,6,0,5,1,0,0,0,13,0
TI DUP,3849196185,Sofía Hurtado,06081980,86,59,33,59,1,1,1,1,1,0,0,398,0
SITAC,4842151148,Miguel Hernández,08091962,9,35,20,22,6,0,6,1,1,1,0,686,0
TI REN,8144281791,Juan Hernández,18101956,43,31,5,98,6,1,2,1,0,0,0,788,1
CC,8170227566,Sofía Murillo,05041984,74,1,49,26,2,1,1,1,0,0,1,328,0
CC REC,3827032339,Luis Cifuentes,17021965,32,48,75,53,4,0,6,0,1,0,0,597,1
AFIS,2594266933,Juan López,04071941,10,84,22,95,4,0,5,0,1,1,0,484,0
TI,5429787444,Luis Cifuentes,24111907,40,14,81,15,2,1,1,1,1,0,1,338,1
ABIS,3184958357,Gabriela Cartagena,17101933,70,51,60,53,5,1,5,1,1,0,0,274,0
CC REC,3317459307,Carlos Hurtado,14021990,61,44,47,89,3,0,6,0,0,1,1,583,1
NUIP,0830050626,Miguel Martínez,25072008,58,98,98,36,1,0,5,1,1,0,0,136,0
TI PV,1207484556,Miguel Martínez,04051973,88,17,25,44,2,1,1,1,0,1,1,711,0
CC REN,6684701580,Sofía García,17012007,7,49,4,99,2,0,4,1,1,0,0,165,0
NUIP,5980791630,Melissa Castaneda,24021946,37,50,30,12,6,1,4,1,1,0,0,472,0
TI DUP,4394964529,Ana Cartagena,23101956,59,59,80,87,1,0,1,1,1,0,1,691,0
NIP,1648074524,Juan García,23081927,55,68,26,98,1,1,5,0,0,0,0,96,1
HLED-WEB,8010051338,María López,03021963,97,70,73,84,1,1,5,1,1,1,0,980,0
TI REN,8163965575,Luis Hurtado,09041929,64,77,79,10,2,0,5,1,0,0,0,392,0
MTR,2932993594,David Castaneda,06061947,94,25,46,51,2,1,2,0,0,0,1,369,1
TI DUP,5419969605,Juan Perez,28111969,82,8,8,43,4,0,6,1,1,1,1,229,1
SIC,2470743562,Sofía González,14042009,60,22,18,56,5,0,6,1,1,0,1,373,1
SIC,3652267830,Manuela Cartagena,02091929,29,4,33,89,6,1,6,1,0,0,1,103,1
ABIS,0921129627,Ana Perez,07061965,59,19,61,44,5,0,3,0,0,0,0,747,0
CC DIG,2019807623,Laura López,23052000,91,86,21,77,4,1,4,0,1,1,0,769,1
SIC,0135213426,Daniela Rodríguez,13062002,48,2,41,66,2,1,4,0,1,0,1,446,0
CC REC,4396204454,Manuela Martínez,22072008,58,51,83,34,5,0,2,1,0,0,1,294,1
MTR,3820523774,Gabriela González,27091998,96,70,97,12,4,1,3,0,0,0,0,689,0
SIC,5996006051,Laura Castaneda,11042015,28,5,44,69,3,1,2,1,0,1,1,448,1
TI DUP,0198371378,Miguel García,17101935,13,53,15,86,3,1,3,1,0,0,0,61,1
TI REC,2879989020,Juan Perez,26121991,26,22,32,21,2,1,2,1,0,1,1,274,0
EIS,0166709738,Manuela Hurtado,06071996,30,58,14,37,6,0,5,0,1,1,1,691,1
CC DUP,4486296907,Juan Murillo,10092001,91,37,65,71,3,1,1,0,0,0,0,718,1
EIS,2941804973,Juan González,09011983,62,4,84,66,5,0,3,0,1,0,1,88,1
CC REN,2264329708,María Hurtado,05061941,44,94,33,25,2,0,3,1,0,0,1,438,0
CC REN,2739778620,Gabriela Cifuentes,25051962,82,75,48,96,1,0,1,0,0,1,1,191,1
MTR,5514311571,Miguel Cartagena,03021960,3,72,40,41,2,0,5,0,1,1,0,192,0
TI REC,1284578020,David González,28092002,64,83,100,5,6,1,1,1,1,0,1,868,1
CC REN,4904956351,Gabriela Martínez,18041960,30,14,58,68,1,0,6,0,0,1,1,620,0
NIP,6014170764,Gabriela López,06011934,7,3,95,22,2,1,4,1,1,0,0,918,0
EIS,6015464234,Carlos Hurtado,04071965,19,23,25,29,6,1,4,0,1,0,1,849,1
CCT,9024316517,Laura Hernández,02011946,35,15,88,15,3,1,2,1,0,1,1,779,0
TI REN,5865918757,Juan Rodríguez,18061935,75,91,73,69,5,1,4,0,0,1,1,152,0
DCU,3504291575,María González,10071938,77,33,24,98,4,1,2,1,1,0,1,153,1
CC REC,5567088883,Manuela García,18072005,84,87,8,10,1,1,1,0,1,0,0,467,1
TI PV,8058010981,Marcela Perez,25041995,98,31,64,95,4,0,2,1,0,1,0,910,1
SIC,7358749504,Laura López,28081941,34,92,71,20,4,0,5,1,1,0,1,233,1
TI PV,6216647673,Sofía González,01071958,91,33,73,93,3,1,6,0,0,0,0,704,1
