tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,5264579699,María Martínez,15121973,74,71,82,93,4,1,5,0,0,1,0,683,1
AFIS,5443639162,Juan García,27031973,81,40,53,88,5,0,2,1,1,0,1,780,0
TI REC,2717646935,David Perez,26021932,44,4,56,14,6,0,4,0,1,0,1,736,0
ANI,3690312478,Sofía González,08071986,78,66,29,71,5,0,4,1,1,1,1,898,0
TI REN,4912510196,Marcela Perez,15011958,39,41,14,83,5,0,5,0,1,1,0,324,0
CC REN,4610203626,Marcela García,13051935,4,35,59,30,4,0,3,0,1,1,0,953,0
SITAC,5029967735,Manuela Castaneda,21021986,49,23,15,18,4,0,5,0,0,1,1,695,0
NUIP,7065510419,Daniela García,13071929,73,30,19,59,6,0,2,1,0,1,0,798,1
CC,7553480369,Juan Rodríguez,04031943,9,56,40,82,6,0,4,0,1,1,0,908,0
CC DUP,0278184267,María Cartagena,13011979,96,14,62,34,1,0,6,0,1,0,1,801,0
TI REC,4248056044,Carlos García,12112010,35,76,37,25,6,0,6,1,0,1,0,604,1
CC REN,8737075393,Ana Cartagena,03081939,66,70,19,61,1,0,1,0,0,1,0,995,1
AFIS,1689098947,Laura Hernández,07101959,65,79,84,92,3,0,3,1,1,0,0,107,1
CC PV,2799247983,Gabriela Hernández,16011971,11,98,95,69,2,0,3,1,1,0,0,768,0
CC,0802044641,Carlos Castaneda,11121938,15,36,55,7,5,1,2,0,0,1,0,117,1
NIP,4361824081,Manuela Martínez,17061929,68,98,42,80,4,1,6,0,0,1,0,415,1
HLED-WEB,1095003410,Manuela Martínez,11121932,61,34,25,86,6,1,4,1,0,0,1,353,0
AFIS,5061555145,Miguel Murillo,21041990,2,81,54,85,3,0,6,1,1,1,0,826,1
EIS,1530013271,Gabriela Martínez,26081946,97,8,54,73,4,0,6,0,0,0,1,354,0
NUIP,1926875284,Juan Martínez,01091981,76,71,4,4,2,0,4,1,1,1,1,602,0
CC PV,1398557761,Gabriela Castaneda,27021955,82,74,47,89,3,1,4,1,1,0,0,121,0
AFIS,4579504019,Carlos Castaneda,06011927,7,62,20,72,1,1,2,1,1,0,0,979,1
CC PV,2492777834,David López,13042006,50,6,3,24,2,0,3,1,0,1,1,589,0
NUIP,2857055790,Juan López,26111926,31,9,34,52,6,1,6,1,1,1,1,809,1
TI,1095786114,Juan Castaneda,02091934,28,91,38,82,4,0,1,1,0,1,0,235,0
HLED-WEB,4787563547,Carlos Cifuentes,28081981,44,58,4,14,6,0,5,0,1,0,1,335,0
DCU,4418186492,Gabriela Martínez,07011951,15,85,17,91,1,0,4,0,1,0,1,136,0
TI,5509442952,Sofía Perez,04021932,30,3,23,77,2,0,5,1,1,0,1,943,0
ANI,8696271056,Juan Martínez,23051975,36,99,94,30,6,1,6,0,0,0,0,93,0
CC DUP,8418162753,Daniela Murillo,03071961,3,16,2,93,5,0,2,0,0,1,1,913,1
TI DUP,6930755406,Luis Cifuentes,20021938,63,71,1,18,1,0,2,0,0,0,0,337,1
SIC,9425735588,María Rodríguez,17052009,82,30,100,5,6,1,5,1,0,1,0,125,0
ABIS,3293297336,David Castaneda,26102007,79,12,67,24,3,1,1,0,1,0,1,982,1
NUIP,9225332385,Juan Hurtado,11061963,82,14,27,45,5,0,3,0,1,1,1,328,0
TI,6352290457,Juan Martínez,08101930,41,82,73,58,1,1,2,1,1,0,1,548,0
CCT,7699948385,Laura Rodríguez,13101998,69,36,97,5,1,1,4,0,1,1,0,503,1
TI REC,5207381075,Ana García,02051953,47,98,25,5,6,1,1,0,0,0,0,942,1
TI DUP,9055310904,Sofía García,06111983,39,47,25,62,2,0,3,0,0,0,0,773,0
CC,3652518471,Miguel López,26031964,36,27,94,46,5,0,6,1,0,1,0,549,1
AFIS,5021763646,Laura Hurtado,06101943,65,26,89,19,1,1,4,1,1,0,1,687,1
DCU,5790457941,Luis García,28022005,88,75,36,75,5,1,1,0,1,1,0,213,1
TI PV,9825536534,María Cartagena,18081955,90,6,15,21,3,1,5,1,0,0,0,192,1
ABIS,3645371817,Juan Hurtado,14101979,74,12,81,63,2,0,2,0,0,1,1,393,1
NIP,7731443907,Manuela Perez,13021955,28,57,80,34,2,0,2,0,0,0,1,95,0
HLED-WEB,8921708759,Miguel González,25121969,86,64,22,18,2,0,2,1,1,0,0,911,1
CC,1244128398,Manuela Cifuentes,12031945,47,21,17,19,2,0,5,1,1,1,1,337,1
AFIS,7893777104,Marcela Cartagena,28031934,17,53,78,81,1,0,3,0,0,0,1,937,1
CC REC,9433153487,Miguel Cifuentes,13081928,5,94,36,80,4,1,3,0,0,1,1,718,0
NUIP,9208338669,Laura Cartagena,13021971,93,38,93,5,5,0,2,0,0,1,1,553,1
MTR,7347614601,Daniela García,08061975,11,84,34,30,6,1,3,1,0,1,0,244,0
CC DIG,4509528553,Marcela Murillo,24021928,89,39,71,11,4,0,3,0,1,0,1,354,1
CC DUP,9831731761,María Cartagena,02061930,59,25,42,27,3,1,6,0,0,0,0,397,1
SITAC,7078313279,Laura Hurtado,17121996,2,34,17,72,6,0,6,1,0,1,0,123,1
AFIS,1106211251,Miguel Rodríguez,16031967,34,18,26,43,3,1,2,0,0,0,1,405,1
MTR,8694641385,María Perez,11091997,72,72,36,91,3,0,1,0,0,0,1,892,1
