tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,5820490739,Luis Castaneda,25051927,33,40,69,30,4,0,4,0,0,1,1,684,0
TI REN,7938490314,Gabriela Hernández,09041988,65,30,33,45,1,1,3,0,0,1,1,448,0
TI DUP,3663867436,Marcela Murillo,07111940,97,63,69,83,5,0,6,1,1,1,0,142,1
CC REN,1818263771,Daniela Perez,08011942,31,68,88,74,2,1,4,1,0,0,1,320,0
CC PV,2860734925,Carlos Hernández,18031936,11,27,86,98,3,0,1,0,0,1,0,500,1
TI DUP,3235785196,Laura Cartagena,17041993,88,70,33,43,3,1,4,0,0,0,1,219,0
ABIS,6906663042,Sofía Hernández,14061950,25,90,87,50,5,1,6,0,1,0,0,652,1
TI,4174264078,David Cartagena,08091950,52,26,78,49,1,1,3,1,0,1,0,281,1
CC DUP,1918312676,Sofía Martínez,20011954,55,98,79,38,1,1,6,1,1,1,1,861,1
MTR,1536924518,Daniela Perez,16021999,32,96,79,90,3,0,3,1,1,0,0,124,1
SITAC,1420512876,Luis Castaneda,04061950,61,71,27,92,2,1,6,1,1,1,1,994,1
ANI,1739739367,Juan Murillo,24051981,19,28,28,90,6,1,6,1,1,0,1,961,0
TI REN,8014127620,María Rodríguez,03011931,95,8,41,38,6,1,2,0,1,0,0,752,0
CC,6357835932,Luis López,17021959,35,3,50,8,2,0,1,0,1,1,0,743,1
CC,0511370162,Miguel González,19062005,54,12,47,99,5,0,3,1,1,1,0,441,0
TI PV,4766292931,Carlos Perez,06071930,66,81,55,89,4,0,6,0,1,1,0,266,1
ANI,8265320102,Gabriela García,24041929,10,4,10,38,5,0,3,1,0,0,0,420,1
TI REC,2726533088,Carlos Castaneda,18062002,51,23,50,63,3,0,1,1,0,1,1,755,0
TI PV,8553056675,Melissa Hurtado,13011961,5,50,31,2,6,1,1,1,1,0,1,274,0
AFIS,2687741254,Miguel Rodríguez,13041989,79,3,44,3,2,1,5,0,1,0,0,187,0
CCT,1240939072,Carlos González,28071946,94,10,89,16,2,1,2,1,0,0,1,479,1
TI,2854358145,Marcela Cifuentes,23111914,20,31,44,44,5,0,4,0,1,0,0,323,1
ABIS,9814172507,Juan López,22071992,42,7,40,19,4,1,1,0,0,0,1,697,0
TI REC,0041282659,Daniela González,22071942,76,76,29,38,5,0,1,1,0,1,0,389,1
CC REN,5402973197,Miguel López,16081981,73,24,35,94,2,1,6,0,1,1,1,600,0
HLED-WEB,1627944746,Marcela García,19121982,68,59,41,47,2,0,5,0,1,1,1,173,0
ABIS,9803465435,Carlos García,06061972,52,15,89,34,6,0,1,0,0,0,0,842,0
CC DIG,9190743714,María Hernández,13112001,99,92,37,92,2,0,6,0,0,0,1,539,0
HLED-WEB,4524179945,Manuela Hernández,18011966,25,78,8,33,6,0,2,1,0,0,0,566,0
SITAC,0777967988,Juan Martínez,22071937,65,27,82,59,5,1,3,1,1,0,1,202,1
TI DUP,4290906449,Carlos Hurtado,22121943,100,9,56,96,5,0,3,0,1,1,1,879,0
TI REN,3662090984,Marcela Rodríguez,22051977,4,43,46,42,2,0,1,1,0,1,1,381,1
CC DUP,3076937074,Carlos Murillo,26071965,69,35,87,5,2,0,3,0,1,0,1,218,0
ANI,3048793027,David Murillo,21071988,34,32,75,72,2,1,4,1,0,0,1,465,0
DCU,5286442701,Carlos López,21011962,44,77,43,52,2,0,1,0,1,0,0,459,1
SITAC,8579557019,Marcela Cifuentes,03091956,54,49,88,48,3,1,3,0,0,1,1,937,0
CCT,8583567490,Daniela García,28022002,90,55,12,33,3,0,2,1,1,0,0,256,1
SIC,3123069594,Carlos Martínez,07091983,54,91,13,23,3,1,5,1,1,0,1,816,1
DCU,8381241742,Ana López,09061952,87,13,14,57,6,1,4,0,0,0,1,351,0
CC DIG,3169988272,Marcela Martínez,26011992,12,78,91,72,5,1,3,1,0,1,1,431,1
ABIS,9786765583,Luis Murillo,06111962,15,49,7,11,1,0,4,0,0,1,1,749,1
DCU,3925154278,Gabriela García,12042001,95,3,59,97,3,1,2,0,0,0,0,321,0
CC REC,9700384047,Luis Murillo,28071937,3,45,11,12,1,0,2,0,0,0,1,819,0
NIP,1342458745,David García,05041963,97,40,70,96,1,0,1,1,0,1,0,464,0
CC DUP,0915915154,María Murillo,15031951,30,87,78,70,6,0,6,0,1,1,0,514,0
NUIP,2774909148,María Cifuentes,06081945,11,61,80,66,5,1,3,1,0,0,1,820,0
CC REC,7839085704,Laura Hurtado,01041932,3,82,45,41,5,1,1,1,1,1,0,993,0
CC DUP,5929685653,Marcela Cartagena,02121929,82,36,32,65,6,1,1,0,1,0,1,538,1
ANI,1093223332,Miguel Cartagena,22032000,92,74,91,8,1,0,4,1,1,1,1,326,0
CC PV,2242518915,Miguel Cifuentes,25021952,16,95,46,1,6,1,1,0,1,0,1,831,1
CC REC,4436726666,Sofía Cartagena,02072000,29,63,34,34,4,0,3,1,0,0,0,106,1
TI DUP,7743873259,Melissa Cartagena,01061943,40,85,82,12,3,1,2,1,0,1,0,730,1
CCT,4877044904,Marcela Hernández,25051972,59,89,62,79,5,0,4,0,0,0,1,184,0
CCT,6155363832,Daniela Cifuentes,04011979,10,61,91,93,6,0,5,0,0,0,0,271,0
NIP,1070017829,Daniela Cartagena,27061967,55,54,99,73,4,1,6,1,0,1,1,307,0
HLED-WEB,1228445647,Marcela Cartagena,02111952,28,74,34,27,5,1,6,1,1,0,0,295,0
TI PV,1774619237,Gabriela Cifuentes,25042009,7,69,99,88,2,0,1,1,1,1,1,658,0
CCT,0540119379,David Perez,26091984,82,21,18,94,6,0,6,0,0,1,1,129,0
CC REN,0752111002,María García,23072002,11,93,81,79,1,0,2,0,1,1,1,185,0
HLED-WEB,3215690857,Miguel Hernández,16011940,78,17,70,98,4,0,4,0,0,0,0,120,0
TI DUP,0936577925,Ana Hurtado,27031987,95,38,83,39,5,0,5,0,1,1,0,115,0
TI REC,0973391849,David Martínez,05011943,44,54,47,61,6,1,4,0,0,1,0,682,0
TI PV,6979485884,Carlos González,04071998,97,21,87,95,3,1,6,1,1,1,0,112,1
TI DUP,6808098808,Melissa Hurtado,17082007,35,85,21,32,4,0,6,0,0,1,0,81,0
NIP,0417375704,David Murillo,10041932,70,49,69,27,1,1,2,1,1,0,0,44,1
CC DUP,3705562765,Manuela Cartagena,11051986,53,68,19,55,1,0,3,1,0,0,1,72,0
CC PV,1992062936,Sofía Cartagena,22072005,55,73,84,80,4,0,2,0,1,1,1,723,0
CC REN,7607893365,David Murillo,24121979,54,65,8,18,1,1,2,1,0,0,0,735,0
HLED-WEB,2909438040,Miguel López,24111938,54,37,4,93,6,1,1,1,1,0,1,355,1
CC,3904609711,Miguel Murillo,07101961,46,31,30,93,1,1,5,1,0,0,1,868,1
ANI,8552186892,Laura Hernández,12101990,64,5,35,7,5,0,4,0,1,0,1,725,0
