tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,1321274294,Juan Rodríguez,13041975,66,80,79,13,1,0,1,0,0,0,0,151,1
CC REC,0254739395,Daniela Castaneda,08102003,91,59,64,85,2,0,2,0,0,1,1,525,0
TI DUP,6303469656,María Perez,11102004,59,24,28,37,1,1,1,1,1,0,1,274,0
NUIP,0541632770,Carlos Perez,20082005,79,62,37,91,1,0,1,1,1,0,0,830,0
TI PV,4555436806,María González,25121995,47,42,96,48,5,0,3,1,1,0,0,926,0
ANI,4513984627,Carlos González,27122005,39,39,35,39,4,1,3,1,0,1,1,984,1
TI PV,3929670227,Laura Rodríguez,17041967,80,96,40,45,2,0,4,1,0,0,0,825,0
CCT,2788006813,Luis Cifuentes,09011978,38,39,97,64,5,0,3,1,1,1,1,829,1
EIS,6601952531,Gabriela Hurtado,01051942,45,8,62,34,3,0,2,0,1,1,0,297,0
TI PV,9292728804,Ana López,28061954,13,52,43,12,3,1,5,0,1,0,1,236,0
CC REC,7168589957,Sofía Hernández,20111904,15,32,49,52,2,1,4,1,1,1,0,375,1
CC REC,9209008971,Luis Cifuentes,07032009,92,57,26,38,4,1,1,0,0,0,0,594,0
TI REN,4630091094,Miguel Hurtado,06121965,45,63,67,60,6,1,4,1,0,1,0,455,1
TI,0284180780,Carlos Cartagena,07091954,79,83,69,51,2,1,5,0,1,0,0,371,1
EIS,8672055499,David Castaneda,03091937,49,81,88,43,6,1,5,0,1,1,0,974,1
CC PV,0956667907,Luis Cifuentes,20071957,10,3,10,25,1,0,1,1,1,1,1,747,0
CCT,0418890744,Carlos Hurtado,17071945,87,85,46,11,6,1,3,0,1,0,1,546,0
TI DUP,2598666958,Marcela Hurtado,28101943,10,25,71,59,2,1,6,1,0,0,1,375,0
TI DUP,3255846939,Melissa Rodríguez,01111947,71,53,81,85,5,0,4,1,0,0,0,747,0
ANI,9001672691,Luis Murillo,14061934,100,67,46,50,3,1,2,0,1,1,0,925,1
TI PV,2784462537,Marcela González,16092017,15,85,21,18,6,0,6,1,1,0,0,425,1
CC DIG,5984137136,Manuela Castaneda,27061934,42,4,4,2,3,1,1,1,1,1,0,694,0
CC DUP,8733772889,Laura Hernández,22082006,87,50,24,100,5,1,5,1,1,1,0,435,1
TI REC,1211906851,Laura Castaneda,23061984,48,40,30,85,4,0,3,1,1,0,0,906,0
NUIP,0774633300,Manuela Hernández,12121989,84,83,92,76,3,0,4,1,0,1,1,345,1
NUIP,6340608122,Miguel García,24081966,24,95,47,37,6,0,5,1,0,0,1,527,1
CC DIG,1324682681,Gabriela Perez,27101945,96,37,81,20,3,0,3,1,0,0,0,97,0
SIC,2446382045,Manuela García,09042007,89,11,29,33,2,0,3,1,0,0,0,825,1
SITAC,8711618507,Miguel Hernández,18111986,2,17,5,28,6,1,3,1,0,0,1,998,0
CC DUP,2235668393,Juan Cartagena,24092000,62,14,29,20,2,1,4,0,1,0,0,121,0
TI REC,5451352599,María Cartagena,19031982,85,55,36,85,4,0,2,0,1,0,0,258,0
CC PV,1174795696,Juan Cartagena,07091972,55,2,67,12,4,0,4,0,1,0,1,167,1
MTR,3718170643,Sofía Cifuentes,26121985,74,93,20,78,3,1,4,0,1,1,0,500,0
SITAC,1299160379,Melissa Cifuentes,02081935,49,2,80,45,3,1,4,1,0,1,1,108,0
CC REC,5537681212,Laura Cartagena,13121987,11,100,48,76,4,1,5,1,1,1,0,373,1
SIC,9128288098,Marcela González,01031947,97,40,76,68,6,1,4,0,1,0,1,842,0
CC PV,0603733708,Sofía Murillo,02051946,3,52,48,28,3,1,5,0,0,1,0,213,0
CC DIG,8939041066,Manuela López,26121966,91,92,77,23,3,0,4,1,1,0,1,912,0
NIP,4531129227,Melissa Cartagena,19021926,13,85,38,73,1,1,5,1,0,0,1,307,0
TI DUP,7779178060,Miguel Castaneda,09071935,91,24,43,94,2,1,1,1,1,0,1,973,0
HLED-WEB,2960885168,David Perez,24021975,5,84,21,67,4,1,3,0,0,0,0,967,0
HLED-WEB,8173181434,Ana Cifuentes,08041941,43,82,65,61,4,1,5,0,1,0,0,795,0
CC REC,4509196442,Gabriela Murillo,01031972,48,69,75,88,4,0,6,1,0,1,1,831,1
CC REC,2530945403,David Murillo,27121992,54,9,60,33,2,1,5,0,1,1,0,223,1
ABIS,1281501747,María López,13051944,50,66,79,17,6,0,2,0,0,0,1,68,0
NIP,0353495803,Melissa Hurtado,23101930,13,62,33,77,4,1,1,0,1,1,1,968,1
TI REN,9959738812,Manuela Hurtado,24101964,73,47,23,86,5,0,4,1,1,1,0,201,0
CC,6426359430,Luis Murillo,26012008,86,76,95,67,3,0,5,1,1,1,1,326,0
DCU,0459362867,Miguel López,14031937,18,75,36,36,5,0,1,1,0,1,1,877,0
SITAC,6255170203,Carlos Martínez,04041932,69,63,4,64,2,0,4,1,0,1,1,170,0
NIP,7689297112,Carlos López,23031918,15,42,88,40,6,0,5,1,1,0,0,789,0
TI PV,5212932008,Melissa García,01121969,99,68,10,1,6,0,1,1,1,1,0,376,0
NIP,5345503274,Luis López,24051930,94,49,97,51,4,1,2,0,1,1,1,316,0
TI REC,6624503103,Daniela Cartagena,26071929,49,26,15,77,6,0,5,0,0,0,1,703,1
CCT,6480307691,Melissa Hernández,20011967,72,6,30,84,1,0,1,0,1,0,0,700,0
TI PV,5871507158,Sofía Murillo,12071996,87,95,13,14,6,1,3,0,0,0,0,601,0
CC DUP,5851770972,Marcela Hernández,27122006,89,21,54,20,5,0,4,0,1,1,0,405,0
TI,8327430551,Juan Perez,12091934,64,2,28,77,1,0,1,0,0,0,0,665,0
CC DUP,4510469570,Luis Murillo,19101957,51,15,25,88,3,0,5,0,1,1,1,580,0
ANI,0684326994,Daniela González,14091982,88,77,93,68,5,1,6,1,1,1,0,863,1
SITAC,2876329445,Juan García,20111932,12,37,71,99,3,1,1,0,1,0,0,616,1
TI REN,9312112177,Ana Castaneda,06071977,99,6,83,93,4,1,4,0,0,1,0,327,1
SIC,6975047729,Juan Cartagena,16121956,99,29,86,16,6,1,3,1,1,0,1,993,1
DCU,9471347164,Daniela Cifuentes,20082006,46,50,30,58,5,0,1,1,0,1,1,226,1
CC REN,7463598719,Melissa López,17091928,92,5,60,24,1,0,2,1,0,0,0,478,0
NUIP,9147865035,Daniela Hernández,01051979,7,31,45,99,3,0,6,0,0,1,0,177,1
SIC,5760658743,David Cifuentes,18031990,60,3,76,35,1,0,5,0,1,0,1,959,1
TI PV,1078124103,Juan Hernández,04011995,16,34,62,42,3,0,6,0,1,1,0,385,1
NUIP,1116085730,Juan García,26022000,47,83,58,20,6,1,4,0,1,0,1,614,0
TI PV,5296259028,Miguel Hernández,13121981,48,65,86,16,4,0,6,1,0,1,1,249,1
HLED-WEB,9676340362,Laura Hernández,05071916,38,53,39,2,5,0,3,0,1,0,0,491,0
CCT,8648887371,María Murillo,04091945,85,21,84,41,6,1,4,0,0,1,1,191,0
TI PV,1405659449,Marcela Hernández,02021980,51,32,80,17,3,0,4,0,0,1,0,707,1
CC,2970150416,Luis Castaneda,18051965,98,15,58,76,2,1,5,0,0,1,1,918,0
CC REC,4152983373,Marcela Cartagena,01122006,72,85,87,6,4,1,2,1,1,0,0,542,0
