tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,4060998410,María Castaneda,13041983,54,2,34,75,4,0,6,0,0,0,1,428,1
SIC,7173550572,Carlos González,02071960,80,23,95,33,2,0,5,0,1,0,1,26,0
CC PV,9491157321,Sofía García,19091996,47,19,100,25,5,1,6,0,1,1,0,845,0
CC REN,5906520847,Gabriela Cartagena,01061996,47,4,21,30,6,0,5,1,1,0,0,71,1
HLED-WEB,5143071004,Gabriela Murillo,23011978,20,17,91,21,4,0,5,0,1,0,0,172,0
CC DUP,7674037323,Ana López,25021958,94,98,11,40,4,0,2,1,1,1,0,245,1
NUIP,1448340810,Gabriela González,18121953,100,72,34,74,6,1,2,1,0,0,1,353,1
AFIS,7354765252,Gabriela García,15051939,68,90,94,34,1,0,5,1,1,1,0,261,0
ABIS,3533278364,Ana Murillo,28091972,19,32,97,57,6,1,2,0,1,0,1,358,0
MTR,3344393730,Laura Martínez,09061947,96,94,25,4,4,1,6,0,0,1,1,833,1
TI DUP,6205365247,Miguel López,17101970,73,2,13,97,4,1,6,0,1,1,0,436,1
CC DIG,7028577648,María Cartagena,28021953,18,22,54,52,2,0,5,1,0,1,0,492,0
CC,5159081443,Gabriela Perez,04031992,7,1,70,97,6,0,3,0,1,1,0,664,0
SIC,5310905096,Miguel Murillo,12101945,47,65,73,32,6,0,4,1,1,0,0,714,0
CC DUP,2690414010,Carlos Cartagena,24031996,17,39,17,91,6,0,3,0,0,1,1,681,0
CC,1690002894,Miguel García,09071935,38,61,84,13,4,1,2,0,1,0,1,682,0
CCT,5263253921,Sofía Murillo,21071989,82,82,26,1,3,0,6,1,1,1,0,448,1
ABIS,7390634183,Laura Rodríguez,04101971,85,67,20,75,4,0,5,0,1,1,1,472,1
TI,8879150311,Ana Cartagena,07032024,23,51,77,15,2,1,4,1,0,0,1,302,0
CC DUP,1752022273,Juan González,25121968,33,62,56,19,2,1,6,0,0,0,1,813,0
DCU,1696159739,Melissa Castaneda,10031964,84,16,47,93,4,1,5,0,0,0,1,999,1
SITAC,5490078626,Luis Hurtado,15051970,98,74,36,42,6,1,6,0,0,1,0,341,0
DCU,8986075287,Laura García,05101939,69,13,19,35,2,0,2,0,1,1,0,620,1
TI REN,0938001317,Luis López,02032007,62,60,51,82,5,1,4,0,0,0,1,502,1
DCU,1680988708,Juan García,17051962,33,55,2,95,2,1,1,1,1,0,1,197,0
CC DIG,5437191940,Daniela Castaneda,27032001,48,11,78,9,6,0,3,0,0,1,1,887,0
SIC,4686199112,Sofía Martínez,07021994,73,38,82,92,6,1,2,0,0,1,1,808,0
SITAC,3276658745,Manuela López,12041959,2,58,89,26,3,0,5,1,0,0,1,65,0
CC DUP,1921653312,Marcela Hurtado,01081974,45,10,11,90,2,1,1,1,1,1,0,202,0
TI,0414034466,David Cifuentes,21031999,41,21,98,61,6,0,4,0,1,0,1,97,1
TI,9833941931,Manuela Cifuentes,10091934,45,80,82,24,1,1,1,1,0,1,1,15,1
MTR,0444814949,Sofía González,03021955,34,24,86,57,2,0,2,0,1,1,0,377,1
EIS,3866154013,Melissa Cifuentes,22062006,67,71,86,91,6,1,2,1,1,1,1,486,0
TI REC,1387185994,Sofía Cifuentes,17111969,38,71,15,79,3,0,4,0,1,1,0,643,1
ANI,3752924040,María Perez,13021933,16,69,97,87,2,1,6,1,0,1,1,241,0
NIP,7182694983,Melissa Castaneda,22121935,68,61,2,98,5,0,6,1,1,1,0,922,0
CC REC,2821287358,David García,10122005,71,53,1,11,4,1,3,0,0,1,0,686,1
NUIP,9302590844,Laura González,16121937,86,95,87,12,3,0,2,1,1,1,1,152,1
CC,0263187509,Gabriela García,27082003,34,2,67,68,5,0,4,0,0,0,0,646,1
HLED-WEB,3525489609,Sofía Martínez,03111926,21,42,8,41,1,1,2,1,0,1,0,208,0
CC,6274483071,Manuela Murillo,14061972,6,35,67,78,2,0,5,1,0,1,0,469,0
NUIP,0264724666,Laura Perez,24081985,45,34,30,92,1,0,5,0,0,0,1,39,0
NUIP,7989702045,María López,18081956,70,43,44,18,6,0,1,1,0,1,1,542,0
SITAC,3040142226,Luis Rodríguez,10031967,18,81,19,42,4,1,5,0,1,0,1,996,1
CC PV,4826056357,Carlos Castaneda,26031970,91,1,22,91,2,0,5,1,0,1,0,163,1
MTR,7540659157,Miguel Hurtado,09101965,19,81,32,27,2,1,3,1,1,0,0,794,1
CCT,2345220180,Marcela Hernández,15081934,100,32,94,81,4,1,4,0,1,1,0,792,1
TI REN,8964655982,Gabriela García,21011950,33,44,81,89,5,0,3,0,0,1,0,462,0
MTR,6574544148,Daniela López,01101980,32,33,29,93,3,0,6,0,1,0,1,12,1
DCU,1530333841,Miguel López,18011962,17,90,28,11,3,0,3,1,1,0,1,468,1
SIC,9188524200,Daniela González,26122001,38,66,75,48,5,1,3,0,1,1,0,504,0
SIC,3823089499,Miguel Rodríguez,27051963,67,49,28,28,6,0,6,1,1,1,1,876,1
CC,8947523179,Miguel Castaneda,16111978,60,13,5,51,1,0,4,0,0,0,1,272,1
ANI,7912369490,Carlos García,20101930,82,88,17,64,1,0,2,0,1,1,1,79,0
EIS,6037558168,Daniela Murillo,09062001,35,20,29,3,2,0,6,1,1,1,1,758,1
EIS,5649751816,Carlos Hernández,05101929,50,70,42,27,3,0,6,0,1,1,1,986,1
CC DIG,9547978397,Sofía Hurtado,14081967,59,20,37,60,4,0,1,0,1,1,0,698,0
AFIS,7551016460,Juan Rodríguez,24012003,79,64,64,34,6,1,4,0,0,0,1,515,1
