tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,7714115701,Manuela López,16051995,78,63,79,83,2,0,5,1,1,1,0,344,0
TI REC,0301186075,Manuela Hurtado,05112002,69,74,18,89,2,0,3,0,0,0,1,385,1
AFIS,6852801944,Melissa Hernández,03102005,57,19,100,82,6,0,2,1,0,0,1,530,0
DCU,2504987714,Sofía Castaneda,24011939,70,74,81,25,1,1,5,1,1,0,1,572,0
AFIS,9060560163,David González,14061955,87,100,54,82,2,1,1,0,1,0,1,392,1
CC DUP,2241660435,Manuela Cartagena,14091926,38,94,90,2,6,0,1,1,0,0,0,339,1
DCU,2231506232,Sofía Perez,23071991,74,51,29,46,2,1,1,0,0,0,0,1,1
TI PV,0400579954,Daniela Cartagena,11081985,22,54,22,71,4,0,1,1,0,1,1,834,0
TI PV,7681800464,Carlos Hurtado,03041981,75,48,44,67,4,0,2,0,1,1,0,883,0
CC DUP,6317626550,María Cartagena,24052003,38,54,70,60,4,0,4,0,0,1,0,273,0
DCU,0460845902,Sofía Castaneda,25051915,69,42,5,29,3,0,5,1,0,0,1,249,1
NUIP,4216207301,Laura Murillo,24111947,58,80,3,14,4,1,2,1,0,1,1,155,1
SITAC,6619548313,Daniela Martínez,18101932,21,12,6,16,5,1,5,1,1,1,0,261,0
TI DUP,1222341715,Miguel González,23051929,89,75,16,28,1,0,2,1,1,1,1,650,1
AFIS,8214848818,Daniela Perez,03071976,10,12,86,18,6,0,1,0,1,1,1,847,0
NIP,1816458730,Manuela García,21041945,16,46,92,13,6,0,2,0,0,0,0,822,0
CC,9569074925,Luis Cifuentes,01091946,50,48,58,16,3,0,4,0,0,1,1,639,0
EIS,6875046319,Manuela Cartagena,16101981,44,36,91,33,5,1,1,0,1,0,1,885,1
CCT,7555885933,David Murillo,14061944,100,10,58,12,4,1,6,1,1,0,0,864,1
NIP,5005803874,Manuela Martínez,11111946,35,60,74,37,4,1,3,0,1,0,1,910,1
NIP,0661679145,Carlos Rodríguez,04092020,58,47,90,40,1,0,1,0,1,0,1,79,1
NUIP,8316766872,María Rodríguez,17091997,27,44,22,20,1,1,5,0,0,0,1,621,0
ANI,6005917390,Laura López,04011978,42,7,1,15,4,1,6,1,1,1,1,921,1
CC PV,0738796374,Sofía Cifuentes,22071959,15,43,91,91,2,0,4,1,1,0,0,998,1
CC REN,4134298419,Marcela García,22061956,44,62,37,20,5,0,6,1,1,0,1,799,1
SIC,1778745346,Sofía Cifuentes,22021968,68,49,79,93,2,0,3,0,1,1,0,351,1
CCT,7649430998,Gabriela González,08011985,52,99,86,20,2,0,6,0,0,1,0,20,1
TI REC,0323281861,Daniela Murillo,05061968,34,14,18,75,2,1,2,1,0,0,0,433,0
ANI,8415129460,Carlos Perez,21111957,97,84,76,59,5,0,1,0,1,1,0,411,0
CC PV,0321107315,Laura Cartagena,12091973,53,14,68,79,4,1,2,1,1,1,0,697,0
TI PV,8597991756,Carlos Cartagena,04102003,3,20,93,13,6,1,3,1,0,0,1,689,1
ABIS,7316124622,Daniela Martínez,24121948,73,29,83,16,4,1,4,0,0,0,0,726,1
ANI,2932538857,Carlos González,18122008,5,62,15,7,6,0,3,1,0,1,1,563,0
MTR,5227661912,Laura Murillo,12111979,52,78,16,96,3,1,6,0,0,0,0,708,0
TI REN,6942749498,Ana González,25112004,89,18,18,8,1,1,1,1,1,0,1,685,1
CCT,1596842379,María Hernández,05071958,2,67,21,7,3,0,1,0,1,1,1,89,1
CC PV,3914325810,Marcela Cartagena,02061947,98,11,7,53,1,1,1,1,1,1,0,33,0
CCT,5286029271,Miguel Martínez,07021932,9,60,36,3,2,1,2,0,1,1,0,457,0
CC REC,0588535604,David López,16091954,31,38,4,77,5,0,5,1,0,1,1,306,1
CC,0990564804,Ana Hernández,07011973,6,48,35,6,4,0,3,1,1,0,1,278,1
CC PV,2651767442,Luis Rodríguez,28071993,65,77,92,64,3,0,5,1,1,0,0,559,1
DCU,3069914205,Melissa Hernández,21051934,68,90,96,28,5,1,1,1,0,0,0,688,1
CC REN,6249665593,Luis Cifuentes,25031940,78,67,97,38,5,0,2,1,1,1,1,547,0
CC DIG,9734035144,Ana Murillo,18021961,15,23,81,86,6,0,4,0,0,1,1,224,0
CC,9408002211,Manuela Hurtado,25062006,49,62,4,72,3,0,2,1,0,1,1,984,1
ANI,4942914995,Ana Cifuentes,19121945,48,45,58,94,3,1,1,1,0,1,1,741,1
NUIP,8099943085,Manuela Murillo,02031984,31,6,18,44,2,1,4,0,1,1,1,201,1
CC DUP,4487718963,Manuela Hurtado,09091965,92,7,52,47,6,0,2,1,0,1,1,151,0
TI REC,2394285668,Marcela García,26011944,84,14,8,2,2,1,1,1,1,1,0,794,0
MTR,9373216276,Juan González,26111988,96,99,41,41,6,0,3,0,1,0,0,436,0
NUIP,9776494141,Gabriela Castaneda,13101907,30,45,24,8,4,1,4,0,0,1,0,775,0
SIC,2536681013,Sofía Murillo,26071969,90,18,93,39,2,0,6,0,0,1,0,631,1
CC DUP,5066789404,Melissa López,17101945,73,70,79,19,6,1,2,1,0,0,1,790,0
TI REC,9187891505,Miguel Castaneda,09101961,10,32,19,23,6,1,6,0,0,0,0,941,0
CC,7546099827,David Hurtado,03062006,7,52,13,13,3,1,1,0,1,0,0,47,0
SITAC,0675309042,Carlos López,11031958,4,87,40,56,5,0,2,1,1,0,0,108,1
CC REN,8754966100,Gabriela López,18041938,35,76,13,48,3,0,5,1,1,1,1,556,0
SITAC,5296776759,María Cartagena,20041997,47,51,38,76,6,1,3,0,0,1,1,626,1
ABIS,2664210877,Gabriela Cifuentes,17121981,8,72,5,13,4,0,2,0,1,0,0,592,1
TI REC,6230456203,Carlos Martínez,12122006,6,60,28,87,2,1,3,0,1,1,0,115,1
CC PV,2830955963,Marcela Rodríguez,17061979,23,3,37,37,6,1,2,1,1,1,1,822,0
MTR,4591203686,Carlos Hernández,03011926,42,85,49,81,4,1,6,1,0,0,0,220,0
CC DIG,5377673205,Miguel García,01081926,80,20,9,10,5,0,3,0,0,0,0,709,1
TI REC,1377496677,Laura Murillo,08081950,2,26,71,10,1,0,2,0,0,0,0,603,1
EIS,7564674558,Laura López,10101971,53,41,18,77,5,0,6,0,1,1,0,239,0
ABIS,1493433733,María Murillo,02112008,89,41,56,10,1,0,4,1,1,1,1,894,0
MTR,3905398700,Miguel Perez,15011976,16,41,50,79,3,1,6,0,0,0,1,803,0
TI REN,5976481013,Luis Perez,25021975,84,46,64,9,1,0,4,1,1,0,0,698,1
