tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,5338433229,Carlos López,03061966,59,8,37,96,1,1,4,1,1,0,0,10,0
ABIS,3958198474,Marcela García,19101973,73,4,26,53,3,1,6,1,1,1,1,377,1
ABIS,4168095496,Manuela Castaneda,09031989,2,22,98,70,3,0,1,0,0,0,0,359,1
TI DUP,0035445256,David Martínez,28081989,61,46,72,42,5,1,2,0,1,1,1,185,0
SIC,8971558588,Sofía Castaneda,15031993,96,35,97,5,5,0,1,1,1,0,1,440,1
CCT,4571957656,David Rodríguez,17011975,97,21,8,44,3,0,3,1,0,0,0,674,1
DCU,5210205822,María García,04091964,88,46,14,43,3,0,3,1,1,0,0,210,0
DCU,4234161557,Ana Perez,13071934,77,59,45,19,3,0,5,0,1,1,1,192,1
MTR,7680360924,Carlos Murillo,18021927,2,75,3,14,1,1,1,1,1,1,1,645,0
SITAC,5833446004,Daniela García,16031981,54,35,84,39,2,0,5,0,1,0,0,758,1
EIS,1370047911,Laura Cifuentes,04101934,49,100,94,82,5,1,5,0,1,1,0,226,1
CC REC,4302598776,David Murillo,03101938,64,5,90,49,6,1,1,1,0,0,1,671,1
MTR,8659323468,Juan Murillo,11061938,77,41,43,52,5,1,4,1,1,1,1,577,1
TI DUP,3193975016,Sofía Martínez,07071927,5,15,68,69,6,1,4,0,1,1,0,527,0
SITAC,3723212610,Melissa Hernández,06041969,42,92,98,50,5,0,1,0,0,1,1,137,0
MTR,6033864263,Marcela García,02061924,44,68,54,99,2,0,5,1,0,0,1,384,1
CC REC,1753800624,Sofía Rodríguez,01081977,2,79,27,91,5,0,5,1,1,0,0,854,0
TI,6860168812,Ana Hurtado,19081942,3,38,60,34,5,0,1,0,1,1,0,860,0
TI,3325451098,Miguel Martínez,17051982,22,86,36,32,4,1,1,0,1,1,1,608,1
TI REN,1975445917,Juan Rodríguez,23101964,23,100,19,48,4,1,6,1,1,1,0,234,0
DCU,2946892206,María Perez,23122009,28,43,95,97,3,0,6,0,0,1,1,125,0
CC DIG,8931720957,Juan Cartagena,01051931,66,39,42,97,6,1,5,1,0,0,1,284,1
SITAC,3692704555,Melissa Cartagena,26031999,86,19,7,81,5,0,5,1,1,0,0,345,0
TI REC,9251790231,Ana Murillo,17051945,38,8,60,72,3,0,3,0,1,0,0,130,0
NUIP,6814448569,Laura González,09091984,77,57,35,92,2,1,2,0,0,0,1,1,0
TI DUP,9447073854,Melissa Cifuentes,26031955,47,3,58,53,6,1,2,1,0,1,1,456,0
CC DIG,4460609299,Gabriela Hernández,21081962,45,7,17,36,5,0,1,0,0,1,1,921,0
HLED-WEB,1618991519,Juan Hernández,19011986,65,7,89,45,5,1,2,1,1,1,0,248,0
HLED-WEB,1545756178,Juan García,11091956,60,65,79,53,3,1,3,1,0,0,0,114,0
NIP,5778998496,Luis García,26081925,87,31,70,97,3,0,2,1,1,0,1,36,1
ANI,0745537921,Luis González,20021948,1,41,45,19,4,1,4,1,1,1,0,972,0
MTR,6644125528,Sofía Murillo,27111944,85,69,3,50,4,1,3,0,1,0,1,261,0
TI REC,9729074269,Melissa Hernández,27082007,96,18,96,91,3,0,4,1,1,0,1,880,0
SITAC,4747875944,Melissa Rodríguez,26061981,29,40,19,31,5,1,2,1,0,1,0,735,0
CCT,0515050151,Daniela Perez,04032010,69,95,88,34,1,1,4,0,0,1,0,796,0
CCT,4233015565,Gabriela Castaneda,08011955,12,31,26,80,2,1,5,0,0,0,0,913,1
TI REC,1189522642,Miguel Rodríguez,13051944,97,2,29,92,1,0,1,0,1,0,1,738,0
NUIP,2605715212,Carlos Hernández,25051968,83,81,4,75,5,0,6,0,1,0,1,527,0
EIS,5661557576,Melissa Hernández,11122002,87,16,43,44,1,0,4,1,1,1,1,488,1
EIS,2179731732,Ana Cartagena,22021972,3,89,85,85,4,0,3,0,1,0,0,955,1
CC REC,8356732346,Luis García,10071964,66,27,44,86,2,0,4,0,1,0,0,530,0
NUIP,8203831116,Manuela Perez,09061966,17,78,69,46,3,1,6,0,1,1,0,986,1
TI REN,1918060027,Manuela Hernández,23081979,70,56,87,61,2,0,4,1,0,1,1,653,1
TI DUP,6696060125,David García,26121980,93,49,14,66,6,1,4,1,1,1,1,680,1
SIC,3343643113,Laura Hurtado,04051959,14,58,83,42,1,1,3,1,1,1,0,663,0
SITAC,7917607525,Laura Perez,28091965,44,37,2,54,6,0,6,1,0,0,1,630,1
ANI,1400715876,Juan García,10022000,41,98,16,4,2,0,6,0,1,0,0,332,0
CC REC,1472332274,Manuela Martínez,09011996,52,21,68,2,3,0,4,1,0,0,1,590,0
SITAC,6766251188,David González,10122006,6,83,48,42,4,1,4,0,1,1,0,583,0
ABIS,9870849385,Manuela Castaneda,25092005,83,94,47,70,3,0,5,0,1,1,1,369,0
MTR,8556407066,Ana Cifuentes,24081996,82,33,15,57,5,0,5,0,0,0,0,977,1
CC DUP,8430990445,Gabriela Castaneda,14031970,51,70,54,66,1,0,3,1,0,1,1,921,0
CC REC,2285757805,Luis Murillo,28072003,93,21,49,70,1,0,5,1,1,0,0,888,0
SIC,2444633364,Juan Rodríguez,02111933,96,21,52,74,4,0,3,1,1,1,1,611,1
ANI,9764170801,María Cartagena,01111911,45,34,81,27,2,0,5,1,1,0,1,875,0
CC DIG,8215668943,Ana González,20011990,24,87,6,57,6,0,3,1,1,1,1,460,0
TI REC,0000053075,Ana Castaneda,19051982,71,56,9,66,2,0,5,1,0,1,1,234,1
EIS,5640101721,Ana López,20101994,70,48,23,36,2,0,5,0,0,0,1,121,0
DCU,8755785580,Juan López,25021942,62,21,94,49,1,0,4,1,0,1,1,109,0
DCU,3163807918,Ana Cifuentes,23081966,31,93,23,83,2,0,5,1,1,0,1,883,1
TI REN,6077548200,Miguel Rodríguez,20081924,63,53,70,30,6,1,1,0,1,1,0,98,1
TI PV,2375240375,Carlos Murillo,02021997,26,63,73,34,4,1,6,0,1,1,1,956,1
NIP,4159971889,Gabriela Rodríguez,28111950,71,3,20,19,3,0,1,0,0,0,0,831,1
NUIP,0013022031,Luis Rodríguez,27112002,44,58,67,98,4,0,6,1,0,0,0,268,0
