tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,4272419510,Laura Murillo,11061974,72,58,19,14,1,1,6,1,0,0,1,534,1
CCT,0556657851,Juan Rodríguez,19091972,15,53,73,25,6,0,5,1,0,0,0,388,0
TI REC,5588581186,Juan Murillo,21101977,45,47,86,75,4,0,2,1,0,1,0,436,0
TI DUP,8613249053,Carlos López,09121955,8,59,14,63,2,1,5,1,0,1,1,286,0
CC DIG,9841929840,Melissa Hernández,14091993,48,35,63,48,2,1,6,0,0,0,0,358,1
SIC,0736311065,Melissa Perez,02061977,95,41,47,51,2,1,1,0,1,1,0,77,0
TI REN,7449516610,Miguel López,08081972,98,40,26,88,6,1,4,0,1,1,1,566,0
TI REN,0015192767,Melissa García,17091952,21,48,25,48,6,1,2,1,0,1,1,896,0
TI DUP,6854174298,Laura Hurtado,02101978,47,37,21,78,1,0,2,1,1,0,0,202,1
CC PV,5602024529,Laura López,08041936,60,1,52,60,4,0,4,0,0,0,0,688,1
NIP,4611348211,Juan Hernández,26061925,22,42,41,59,5,1,4,1,0,0,1,904,1
CC REN,2907401225,María Rodríguez,20091988,91,70,46,81,4,0,5,1,0,1,0,629,1
CC PV,4362090683,Daniela García,25122003,46,35,36,49,4,0,3,1,0,0,1,59,0
CCT,5088023672,Gabriela Hurtado,16011955,51,22,78,27,5,0,2,1,0,1,0,572,1
CC REC,6081969726,Luis Rodríguez,13061967,52,55,42,81,6,1,4,1,0,1,1,690,1
SITAC,1545717849,Daniela Castaneda,10111980,36,70,36,78,3,1,6,0,0,0,1,112,0
EIS,9818912234,Melissa Cifuentes,25081997,53,43,13,15,3,0,3,0,0,0,0,306,0
ANI,8122866592,Daniela Cifuentes,06021950,56,89,35,12,1,0,4,0,0,1,0,824,1
TI DUP,5405162080,Carlos Rodríguez,23021939,67,22,43,18,5,1,5,0,1,0,0,849,0
DCU,7653018283,Daniela López,03111943,51,11,24,95,5,1,6,1,1,1,0,820,1
CC REC,8464187128,David Cartagena,09011931,56,44,75,64,2,0,6,0,1,1,1,218,0
HLED-WEB,4476487583,Carlos Hurtado,21091931,85,86,75,17,6,0,3,1,0,1,0,282,0
TI REC,4871814443,Melissa García,07081995,68,19,96,63,4,1,4,1,1,1,1,554,0
NIP,5456083238,Juan Castaneda,24032001,43,15,62,59,4,0,3,0,1,0,1,554,1
MTR,2757164381,David Rodríguez,19111988,46,36,79,75,1,1,6,1,1,1,0,520,1
TI DUP,3675653448,Luis Perez,23101990,97,74,75,21,1,1,5,0,0,0,0,110,0
CC DIG,9761325876,Gabriela Hurtado,11021929,48,33,55,100,6,0,1,0,0,1,0,610,1
TI,7588349439,Melissa Cifuentes,28101956,85,81,69,66,1,0,5,0,0,1,0,496,1
CC,7385768990,Juan García,15101965,38,8,51,6,5,0,1,1,1,1,1,184,1
ANI,7343661758,Manuela Cifuentes,25081968,71,5,87,25,4,1,1,1,1,1,0,806,0
HLED-WEB,8391068754,Daniela López,10111925,87,1,46,12,4,1,4,0,1,0,1,470,0
TI DUP,6578195518,David García,11111979,40,14,75,75,2,1,1,0,1,1,1,230,0
TI DUP,8432052578,Daniela Perez,14071999,61,85,83,47,1,1,3,1,0,1,1,645,1
CC REN,9241650668,Carlos García,21081952,21,59,64,82,2,0,6,1,0,1,1,506,1
CC DIG,5873615866,Marcela López,16081945,25,37,34,6,4,0,3,1,0,0,0,604,0
EIS,0104644228,Ana Castaneda,24021926,45,16,73,81,1,1,6,0,0,1,1,220,0
TI DUP,7747427470,Luis Cifuentes,25012001,45,45,43,35,2,0,6,1,0,0,1,852,0
NUIP,5341130310,Sofía Martínez,27101959,68,91,17,61,4,0,1,1,1,1,0,254,0
CCT,1808101789,Manuela Rodríguez,04011967,59,53,85,20,5,1,6,1,0,1,0,454,0
CC REN,7047307848,Marcela Cifuentes,04101996,91,40,27,80,1,0,4,0,1,0,1,231,0
ANI,0844231838,Miguel López,13041969,12,28,64,62,3,1,4,0,1,0,0,423,1
TI,3745087424,Luis Hurtado,27031944,78,51,52,70,2,0,1,1,0,0,1,122,1
AFIS,5839628126,Carlos García,26041981,94,61,11,54,1,0,4,0,1,1,0,326,1
CCT,4420352308,Melissa Cifuentes,15041995,20,40,55,69,4,0,5,0,0,0,1,993,0
DCU,7342813519,Ana Cartagena,12061974,61,66,53,86,3,1,5,1,1,0,0,89,1
AFIS,3491788828,Miguel Castaneda,10032002,55,11,52,63,3,0,1,0,0,1,1,142,0
SIC,9950559942,Ana Martínez,18051971,80,84,27,21,5,1,4,1,1,1,0,162,1
NIP,2897799709,David Castaneda,25042000,46,74,21,63,6,1,2,1,0,1,0,39,0
TI,9047201188,Sofía Perez,15121962,64,98,23,39,5,1,3,0,1,1,1,843,1
SIC,1765998167,Miguel Castaneda,28081942,13,61,10,57,3,0,2,1,0,1,1,107,1
TI REC,1366194593,Laura Castaneda,17101955,27,85,97,34,2,1,4,0,0,0,0,973,1
TI REN,5855537971,David Martínez,15021977,30,87,35,77,5,1,5,0,1,0,1,869,1
CC DIG,8026320623,Daniela Cifuentes,03091962,62,65,33,27,2,0,1,1,0,1,1,210,0
AFIS,9091341339,Luis Martínez,09041995,35,58,97,17,6,1,4,1,0,0,0,454,1
CC REN,6554373480,Gabriela García,07101998,74,46,80,23,5,0,5,1,1,1,1,792,0
CC DUP,1884273070,Sofía López,08031954,64,90,15,11,2,0,1,0,1,0,1,389,1
TI REN,8041573585,Ana Martínez,05111986,11,72,78,35,4,1,5,1,0,1,1,779,1
CCT,7721914552,Miguel Perez,20051929,58,75,48,34,3,0,4,1,1,0,1,118,0
CC REC,8207535613,Laura Cifuentes,21121968,39,6,77,85,6,0,6,0,0,0,1,52,1
CC REN,9917584487,David García,03061945,48,42,82,100,4,0,2,0,1,0,1,622,0
TI REC,8377573573,Laura Cartagena,26061925,100,30,26,83,5,1,4,1,0,1,1,605,1
CC,6400798744,Daniela Hernández,08021940,49,71,83,55,1,0,2,1,0,0,0,310,1
CCT,2811871625,Sofía Murillo,09012000,72,16,31,84,2,0,5,1,1,1,1,157,1
HLED-WEB,3282995806,Carlos Rodríguez,23071964,76,67,23,19,5,0,2,1,0,1,1,521,0
CC,0673624755,David Perez,03102002,82,66,7,80,2,1,1,0,0,1,1,729,1
AFIS,1654424172,Daniela González,28021988,90,61,53,96,2,0,5,1,0,0,1,110,0
SITAC,6995183078,Carlos Rodríguez,09021972,31,58,66,80,4,1,3,1,1,1,1,525,0
NUIP,6117084321,Juan López,01031989,51,97,70,75,3,0,6,1,0,0,1,997,1
SITAC,7853633372,Manuela López,10101971,17,6,29,72,5,1,6,1,1,0,1,240,0
TI REN,0163574553,Sofía García,27091957,61,98,9,29,4,1,4,1,1,1,0,699,0
