tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,2322217348,Juan Hurtado,12121916,66,20,73,54,5,1,2,0,1,0,0,382,1
HLED-WEB,3712935600,Gabriela Perez,09041959,87,48,75,50,4,0,2,0,0,1,0,560,0
ABIS,1955250394,Manuela Cartagena,18011984,48,10,24,84,5,1,3,0,0,1,1,954,0
CCT,5929190618,Luis Murillo,07061970,25,8,71,77,5,1,3,1,0,0,0,840,0
CC DIG,1544031488,Marcela Cartagena,17092004,88,87,35,99,2,0,3,1,1,0,1,762,0
NUIP,2495732370,Melissa García,11121966,12,21,41,26,4,0,3,1,0,1,1,503,0
CCT,4635868413,Carlos Castaneda,24051975,97,51,32,16,2,0,5,1,1,1,1,717,1
TI DUP,9944815356,Marcela Murillo,08031967,55,89,79,47,2,1,6,1,1,0,0,766,0
CC,1946558424,Miguel Hurtado,04052005,5,28,36,17,6,1,2,1,1,0,1,640,0
TI,2514484959,Miguel Martínez,02042001,20,37,82,39,3,0,4,0,0,0,0,113,1
SITAC,7639029506,Manuela Castaneda,01091939,36,46,3,57,4,0,6,0,0,1,1,876,0
CC PV,1145426367,María Hernández,10021961,19,47,68,47,2,1,2,1,0,1,1,834,0
TI DUP,4821430877,Luis Hurtado,10121983,69,9,6,21,5,0,1,0,0,0,0,861,1
NIP,5422436935,Manuela Castaneda,13041963,91,56,90,23,6,0,3,0,1,1,1,197,0
TI REN,9136650606,Laura Murillo,17091943,26,35,30,44,6,0,3,1,1,1,0,302,1
DCU,0942504530,Gabriela Hernández,02051933,48,5,61,48,1,0,4,1,0,1,0,323,1
TI DUP,4232171939,Daniela Martínez,23111993,9,64,18,92,3,1,4,1,0,1,1,63,1
CC REC,5416112248,Melissa Castaneda,19041971,69,54,46,45,3,0,2,1,1,0,1,164,0
ABIS,7927811482,Sofía Castaneda,20061985,9,28,9,10,4,0,4,1,0,0,1,618,0
NUIP,8695192732,Miguel Martínez,15121936,50,7,100,24,4,1,2,0,0,1,0,539,1
DCU,7275513913,Carlos López,18111963,72,33,25,30,5,1,5,1,0,1,1,466,0
TI,2185720172,Carlos Hernández,09081995,20,81,73,98,1,1,3,0,1,1,0,911,0
ANI,8036595865,Manuela Rodríguez,06101986,58,81,7,41,5,1,1,0,0,1,0,904,1
TI REC,7337891806,Daniela Murillo,09081924,25,66,78,10,2,0,6,1,1,1,0,279,1
CC DUP,1861719366,Miguel Perez,28111956,60,41,20,72,6,1,1,0,0,0,0,255,0
NUIP,1500185156,Gabriela Martínez,06021979,55,67,1,47,2,1,3,1,0,1,0,551,0
TI REC,3516861083,Daniela Martínez,16121940,50,61,11,94,1,1,2,0,1,1,1,669,1
CC REC,2970852036,Manuela González,20051936,30,37,1,11,1,0,4,1,1,1,1,362,1
SIC,2227923194,María Martínez,24071930,69,46,38,1,6,0,4,1,0,0,1,17,1
CC DUP,7174875997,Manuela López,16091953,13,55,50,12,2,1,2,0,1,1,1,829,0
CCT,6303984446,Miguel Perez,17021947,2,12,56,57,5,0,5,1,1,0,0,473,0
AFIS,3641676239,Gabriela Cartagena,23091976,14,63,13,67,3,1,1,0,0,1,0,388,0
SIC,9203199797,Carlos Castaneda,02051961,56,83,11,25,1,0,4,1,0,1,0,445,0
AFIS,5147019297,Luis Castaneda,28031988,92,52,50,27,6,1,2,0,1,1,1,25,0
TI,9618374612,Laura Rodríguez,22091927,2,22,92,93,4,0,3,1,1,0,0,335,0
TI REN,4089055981,Laura Castaneda,28062007,77,42,43,76,1,1,5,1,0,1,0,361,0
AFIS,1459355538,Marcela Rodríguez,03071929,52,75,22,11,6,0,2,0,0,1,0,158,1
DCU,7216573276,Gabriela Rodríguez,20101961,40,38,15,82,4,1,5,0,0,0,1,8,1
TI REN,5789659892,Marcela Castaneda,11111936,6,33,89,27,6,0,2,0,1,0,1,696,0
CC REC,8919632516,Marcela Cifuentes,06081948,61,69,81,1,1,0,2,1,0,1,1,382,1
HLED-WEB,8855954209,Miguel González,21081906,98,62,5,54,1,1,2,1,1,1,0,266,0
CCT,9571184633,Sofía García,05032004,56,57,70,100,1,1,1,0,0,0,0,317,0
TI,9028942378,Gabriela Cartagena,27011934,92,68,63,79,5,1,3,1,0,0,1,596,0
TI,6525904224,Miguel Hernández,01052002,36,66,39,57,1,0,6,0,0,1,1,342,0
NUIP,1447592849,Daniela Castaneda,03031960,12,69,92,83,3,0,6,0,0,1,0,173,1
HLED-WEB,0934993803,Luis García,16121973,1,36,36,3,1,0,4,1,0,1,0,65,0
DCU,9322027842,Ana Martínez,26081993,55,72,15,54,2,0,4,0,1,1,0,519,1
CC REC,1338094041,Manuela González,27112000,91,55,50,43,2,0,1,1,0,1,0,353,0
ABIS,2609544205,Melissa Cifuentes,25111955,10,80,10,50,1,0,6,0,1,0,1,464,0
TI REN,2567573152,Daniela González,01091929,40,62,11,52,6,0,5,0,1,1,1,567,1
CC DUP,1673447785,María González,22052014,61,76,78,83,1,1,3,1,0,1,0,853,0
CCT,3988142193,Luis García,11081975,77,78,61,62,6,1,3,1,1,1,0,85,1
DCU,1673267364,Manuela Cartagena,14061980,85,86,73,39,3,0,1,1,1,0,1,853,1
CC PV,9374867123,Melissa Castaneda,14071999,42,18,55,25,4,1,1,0,0,1,0,111,1
DCU,9657161279,Sofía Martínez,12121936,76,21,87,36,1,0,5,0,1,1,1,842,1
CCT,5782474938,Juan López,10082007,56,37,24,75,2,0,1,1,1,1,1,166,1
CCT,5990305111,Carlos Cifuentes,18071981,2,37,29,84,5,0,2,1,1,0,0,651,1
DCU,6713885108,David Perez,07091978,85,1,56,91,4,0,4,1,0,1,0,611,0
TI,1947098710,Luis López,22021935,35,79,67,16,6,0,1,1,1,1,1,696,1
HLED-WEB,6177321113,Gabriela González,01121980,43,12,17,95,4,0,6,0,0,1,0,368,1
CC DUP,3465275658,Miguel Rodríguez,19072008,48,39,97,41,4,0,5,1,0,0,1,825,1
AFIS,3204231846,María López,19111960,1,12,33,92,1,0,5,1,0,0,1,264,0
MTR,0177164156,Daniela Martínez,26121954,99,8,78,71,3,1,1,0,1,1,1,285,0
CC REC,5760728797,Manuela Murillo,02061972,22,90,35,31,6,1,1,1,1,0,0,156,1
TI REN,8552368117,María López,28031973,6,69,63,36,1,0,3,0,1,1,0,385,1
SITAC,0411954923,Gabriela Hernández,07071948,29,77,54,4,3,0,3,1,1,1,1,523,0
CCT,4580937988,Marcela García,08121966,65,11,31,63,5,1,5,1,0,1,0,24,0
TI DUP,2873560034,Laura Perez,01021973,16,15,85,47,4,1,3,0,0,1,1,273,1
TI REC,2121440543,Daniela García,18011946,95,34,16,39,1,1,4,1,0,1,1,106,0
SIC,1190469308,Luis García,19071955,77,66,10,81,2,0,3,0,1,0,0,468,0
TI REN,5844425999,Carlos López,09081965,54,89,5,55,6,1,5,0,1,1,0,649,1
TI,5711133981,Sofía Martínez,23011953,71,92,49,46,5,1,5,1,1,1,0,177,0
TI REN,9431029520,Juan Hernández,24101947,71,89,80,83,4,0,2,1,0,0,1,426,1
CC,8349514975,Manuela López,01101961,34,2,43,85,5,0,3,1,1,0,1,496,1
CC,6019940524,María González,24021970,11,80,1,30,1,1,1,1,1,0,0,691,0
SIC,5208693724,Sofía Castaneda,14052006,5,90,37,92,4,1,1,0,0,0,0,699,0
TI DUP,0014203105,David González,06082004,27,57,64,62,3,0,3,1,0,1,1,870,0
CC REN,8675912514,María Castaneda,23081970,93,8,52,46,3,1,2,1,1,1,1,311,1
CC DIG,9052435974,Gabriela Hernández,11061939,65,41,12,2,3,0,3,0,1,1,1,295,0
EIS,3175740761,Juan Castaneda,20011937,42,96,62,70,5,1,4,0,0,0,1,920,1
CC REC,9432903359,Luis García,13011976,90,85,30,66,1,0,5,1,1,0,1,119,1
CCT,6868801285,Sofía Cifuentes,05101952,52,33,79,37,5,0,1,1,0,0,0,813,1
CC,1749340576,Manuela López,13101995,64,40,69,93,3,1,2,1,1,1,1,407,1
CC DIG,3071821392,Juan Castaneda,09051986,37,43,21,59,3,1,6,0,0,1,0,662,1
ANI,4961897944,Ana Rodríguez,05101958,51,80,47,6,3,0,3,1,0,1,1,171,1
ANI,7743533594,David Murillo,16021954,26,55,36,56,3,1,4,1,0,1,0,461,1
CC DUP,7261539195,Manuela López,18071974,31,66,44,85,2,0,4,1,1,1,0,403,0
CCT,4741135389,Marcela Perez,24062000,81,100,79,81,5,0,6,0,0,1,0,738,1
CC DUP,2563398297,Luis Martínez,15111960,60,98,35,6,1,0,5,1,0,1,1,398,1
ABIS,8178686290,Ana Hernández,11042002,71,2,81,67,3,1,3,1,1,1,1,233,0
MTR,1033158918,María Perez,11061973,11,59,2,17,5,1,5,0,1,0,1,371,1
NIP,0998843759,Daniela Martínez,22051924,94,89,50,7,5,0,3,0,1,1,0,866,0
AFIS,1606974481,Laura González,15091950,28,26,62,8,4,0,4,0,0,1,0,572,1
SIC,6832979635,Sofía López,02101983,85,9,3,39,5,1,3,1,0,0,0,877,1
NUIP,6294676119,Sofía González,04031955,70,30,62,53,3,1,2,0,1,1,1,154,0
CC REN,2384047572,Miguel López,10061955,86,74,18,41,6,1,6,1,0,0,1,560,1
EIS,5390481458,Marcela Cifuentes,03021994,53,30,32,41,1,1,6,0,1,1,0,748,1
HLED-WEB,4611519644,Ana Hernández,18022000,62,79,30,41,6,0,1,1,1,1,0,515,1
HLED-WEB,2582822049,David Murillo,24032000,16,39,18,28,6,0,2,0,1,0,0,779,0
EIS,7560297656,Sofía López,26061967,54,56,32,98,4,0,4,0,1,1,0,241,1
