tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,5264801614,Laura Rodríguez,28111936,89,28,96,11,2,1,6,0,1,1,1,211,0
TI REC,2555726498,Laura López,25021989,20,71,74,2,4,1,4,1,1,0,1,51,1
DCU,4555248691,Luis Martínez,03121930,97,64,49,81,2,1,2,1,1,1,0,61,0
TI REN,5715187038,Daniela González,01122008,49,95,83,91,5,0,2,0,0,1,0,543,1
CC DIG,5383934610,Miguel López,20081934,95,59,62,98,6,1,1,1,1,0,0,624,1
TI REC,6785548615,David Perez,19121988,73,20,28,58,3,1,2,0,1,1,0,3,1
TI,6565794173,Luis Martínez,15011942,26,61,28,73,1,0,2,0,0,0,0,67,0
SITAC,1317540603,Melissa Murillo,17071981,50,81,63,14,2,0,3,0,0,0,0,181,0
ANI,0986671645,Daniela Rodríguez,12031997,27,52,36,24,4,1,6,1,1,1,1,585,1
CCT,4409448608,Daniela García,14121950,21,71,69,63,6,1,1,1,1,1,0,878,0
CC PV,9298065839,María Hurtado,22062018,23,83,47,30,3,1,3,1,0,1,0,211,1
MTR,7908527503,Marcela González,11021967,84,21,46,23,2,1,4,1,1,1,1,528,0
EIS,9346773599,Miguel Perez,28041978,48,35,19,77,3,1,5,0,0,0,1,128,1
NUIP,9460798322,Marcela Murillo,13101979,22,81,79,14,2,0,5,1,1,0,1,66,0
TI REC,6347260203,María Cifuentes,25111948,40,43,8,37,2,1,4,1,1,1,0,576,0
CC,8581109921,Melissa Perez,24021977,4,79,98,82,5,0,1,0,0,1,1,931,0
CC,1774572588,Laura Cartagena,05031981,25,67,44,84,3,0,2,1,1,0,0,32,0
TI PV,9905129726,David Castaneda,27011952,34,99,37,2,4,0,4,0,0,0,0,67,0
TI DUP,0190305128,Marcela Hurtado,17022001,32,22,5,50,6,1,2,0,0,1,0,397,1
TI DUP,0462822019,María Cartagena,03091980,30,53,45,97,1,1,5,1,1,1,1,383,0
ABIS,0030151199,María Cifuentes,12051990,12,86,96,7,3,1,2,0,1,1,0,13,0
TI DUP,7618313483,Gabriela Rodríguez,12062003,50,44,22,58,3,0,1,1,1,1,1,487,0
SIC,5113233637,Luis González,18061975,52,91,94,51,5,1,5,0,1,0,1,562,1
NIP,8253891594,Marcela Castaneda,17121941,70,77,95,83,2,1,6,0,1,1,1,288,1
TI REC,6656479048,María González,25012004,70,32,48,22,4,0,6,1,0,0,1,938,1
NUIP,9127171135,María López,14041940,42,32,46,23,2,1,2,0,1,1,1,234,0
TI PV,0923812138,Miguel García,14121951,26,44,30,37,5,0,1,0,1,0,0,507,1
SITAC,2880675316,Miguel González,02031927,4,4,51,97,2,1,6,0,1,0,0,402,1
TI,2226986463,Juan González,26091977,48,5,81,10,4,1,2,0,0,0,0,903,1
HLED-WEB,2645831678,Ana González,12111999,70,66,61,36,1,1,2,1,1,1,1,891,1
TI DUP,0860582288,Manuela Rodríguez,20062005,32,9,81,77,4,0,5,1,0,1,0,678,1
TI,8027695673,Carlos Cartagena,01011966,51,66,36,29,3,1,6,1,1,1,0,632,0
CCT,6002794298,Manuela Cifuentes,11041991,67,92,92,40,2,0,5,1,0,1,0,221,1
CC,7935814569,Manuela Hernández,20061994,7,81,50,21,4,0,5,0,1,0,1,567,1
CC PV,5708796205,Marcela Cartagena,21031935,44,51,30,31,4,1,6,0,0,0,0,223,0
TI DUP,3860541360,Ana Martínez,24031995,62,97,73,40,1,1,5,1,0,1,0,923,0
DCU,4517224214,Laura Murillo,28091925,44,88,72,43,5,0,6,1,0,0,1,280,0
HLED-WEB,1986957457,Daniela Cartagena,17081929,20,70,52,13,3,1,4,1,1,1,0,482,0
TI PV,1416604446,María González,23121979,16,92,37,91,1,0,1,0,1,1,0,946,1
TI,3593121420,Daniela Murillo,23041983,20,8,97,42,3,1,6,0,1,0,1,513,1
TI DUP,1496082766,Carlos Perez,11121958,87,14,33,76,5,0,3,0,0,0,1,256,1
TI REN,9312176998,Luis Cartagena,15101989,44,65,82,86,5,1,4,1,1,1,0,822,0
CC REN,5888300022,Luis Cifuentes,05091994,87,14,15,42,4,1,2,1,1,1,1,725,0
TI PV,3615846125,Ana Rodríguez,26111924,86,68,33,78,3,1,5,0,1,0,0,124,0
TI DUP,0004148395,Luis Cartagena,13061936,30,28,70,92,1,0,3,1,1,0,0,203,1
NIP,1474911687,David Martínez,05121984,57,13,8,94,4,1,2,1,1,0,0,83,1
NUIP,3915130180,Ana Castaneda,03091994,63,72,5,64,1,0,5,1,1,1,1,688,0
SIC,4804440027,María García,28101998,72,22,6,64,4,0,4,0,0,0,0,827,0
CC,1010165432,Marcela Rodríguez,07121962,47,25,32,3,6,0,5,1,1,1,1,211,0
TI PV,1684528143,Daniela Rodríguez,05011933,67,75,90,94,5,0,3,1,0,1,0,37,0
CC DIG,3466132103,Ana Hurtado,23072011,95,97,59,49,6,0,6,0,0,1,1,138,0
ABIS,4065670754,Melissa Castaneda,04031979,21,48,72,95,4,1,5,0,0,1,0,230,1
CC,4301211267,Manuela Rodríguez,25051988,90,85,57,72,6,1,6,1,0,1,1,840,1
ABIS,8542278284,Carlos García,07011931,11,31,16,87,5,1,6,0,0,1,0,765,1
HLED-WEB,0408830739,Miguel Martínez,05052000,37,99,97,45,2,0,5,1,1,1,1,417,0
TI REC,2611703360,María Hernández,27091944,72,71,85,47,1,0,6,0,0,1,0,209,0
HLED-WEB,4896612905,David Hurtado,03121997,69,80,60,85,1,0,4,1,1,0,1,273,0
ABIS,5644490100,Ana López,05031936,32,58,56,21,4,1,6,1,0,0,1,142,1
TI REN,4971152924,Juan Perez,08031942,100,63,86,22,6,0,5,0,1,0,1,829,1
HLED-WEB,6586604058,Carlos García,12121936,84,82,72,92,6,1,1,1,1,1,1,859,0
ABIS,8081752480,David Hernández,08041943,1,100,34,70,3,1,5,1,0,1,0,549,1
HLED-WEB,1612676804,Manuela Martínez,12081936,72,17,77,62,4,0,5,1,0,1,1,993,0
AFIS,8424207400,David González,06021924,68,72,98,88,1,1,6,0,0,1,1,362,0
TI REC,7741735332,Gabriela Cifuentes,03011971,79,69,70,62,2,0,3,1,0,1,1,391,0
CC REN,8204808823,Marcela Hurtado,13061924,42,25,41,54,2,0,6,0,0,1,1,201,1
TI PV,9669037641,Marcela Castaneda,03121982,39,15,65,8,3,0,6,1,0,0,1,188,0
DCU,1630720445,María González,03121969,87,34,7,15,1,0,4,1,1,0,0,440,1
TI DUP,8929423545,Juan González,18011992,88,2,34,93,3,0,3,1,1,0,1,769,1
NUIP,3301091446,Sofía Rodríguez,22011952,16,34,66,10,3,1,4,1,0,1,1,654,1
MTR,5525082305,Daniela Murillo,25111924,29,59,78,5,1,0,1,1,0,0,0,348,0
DCU,3699362026,Miguel González,22041963,45,39,7,66,1,1,5,1,0,1,1,65,0
CC REN,7681828192,María Hernández,26061955,95,60,61,73,1,1,1,1,1,1,0,540,0
TI DUP,0980753749,Manuela Martínez,09062002,1,1,93,45,5,1,5,1,1,0,0,848,1
CC REC,0977680080,Carlos González,16041932,58,48,65,37,3,0,5,1,0,0,0,619,0
SITAC,4832315957,David Rodríguez,28031983,52,53,43,24,5,0,2,0,1,0,0,663,1
NUIP,3753903909,Ana López,02061947,62,63,36,14,2,0,6,1,1,1,1,279,0
TI REN,9729098349,Melissa Cartagena,01121947,15,46,18,25,4,0,2,1,1,0,0,965,1
EIS,6273908902,Gabriela Castaneda,13021925,8,32,72,30,6,1,2,1,0,1,0,804,0
TI PV,9405196361,Daniela Hurtado,25092001,53,30,91,38,4,1,6,1,1,0,1,808,0
CC DUP,6752068960,Marcela Murillo,06071932,78,42,96,25,5,0,1,1,0,0,1,487,1
CCT,3799119513,Melissa García,09121969,23,17,87,69,6,0,2,0,0,1,1,313,0
TI PV,9310572279,Gabriela Hurtado,24111974,76,77,7,85,3,1,5,1,1,0,1,258,0
TI REC,0955708569,Melissa Hurtado,26011995,87,57,23,59,2,0,6,0,0,1,1,279,1
SITAC,6182160073,María Castaneda,18031958,99,52,43,59,3,1,4,1,0,0,1,239,1
SITAC,0975245530,Sofía Hurtado,26022007,77,50,36,48,1,0,3,1,0,0,0,314,1
TI PV,0584999974,Daniela García,09061985,29,99,51,68,3,0,6,1,1,0,0,688,1
CC DIG,2033298553,Daniela Murillo,17041989,78,1,44,27,5,0,1,1,1,0,0,256,0
CC DUP,5823503035,David González,26121944,53,47,89,13,4,1,5,1,1,1,1,108,1
HLED-WEB,9729041801,Manuela Murillo,14101970,83,55,44,50,2,0,6,1,0,1,0,981,1
TI REC,8636897414,Juan Cartagena,18092006,10,24,59,70,6,0,5,1,0,0,0,674,0
TI,9846012702,Manuela Perez,21091953,9,4,4,59,3,0,5,1,0,1,1,848,1
MTR,7896524773,Daniela Rodríguez,18051953,9,83,19,78,1,0,6,1,0,1,0,372,1
TI REN,7959828931,Sofía Cifuentes,19091984,64,54,93,25,4,1,4,1,0,1,0,956,1
CCT,6857646593,Miguel González,20011968,88,98,91,52,2,1,3,1,1,1,0,562,1
CC PV,9602068631,Ana Cartagena,06071925,37,75,16,21,6,1,4,0,0,0,0,455,1
