tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,7209660252,María Hernández,21041953,57,81,76,98,5,1,4,1,0,1,1,889,1
ANI,0007396106,Luis Murillo,06071996,79,55,42,86,2,1,4,0,1,1,1,52,1
CC REC,6685923151,Carlos Cifuentes,18061949,16,49,83,98,6,0,6,0,1,0,1,495,0
AFIS,2006890634,Carlos González,24022007,7,84,100,13,3,1,4,1,1,1,1,147,0
CC REC,7379635848,David González,14051934,11,35,9,71,2,0,4,0,0,1,0,706,1
CC PV,5362830424,Ana Martínez,12101996,100,38,57,18,1,1,6,1,1,0,0,619,1
SITAC,5629781968,Melissa Hurtado,15061936,26,17,64,13,2,0,3,1,1,1,1,326,0
EIS,4143232945,Ana Hurtado,07031975,84,36,6,81,1,0,5,1,0,0,0,493,0
TI PV,9228483854,Miguel García,23081929,77,40,24,67,5,1,4,1,1,0,1,837,0
TI REN,1624655589,Luis Hurtado,02061990,4,53,80,89,6,0,5,0,0,0,0,546,1
AFIS,5088582359,Sofía Hernández,04121989,61,43,38,10,1,0,3,0,0,1,1,819,1
AFIS,2226260853,María Hernández,08101925,91,52,92,82,1,1,1,0,1,0,1,443,1
TI DUP,0858551386,Daniela Hernández,01052017,87,27,24,99,1,0,6,0,1,0,0,506,0
TI DUP,3720871745,Gabriela Hurtado,10061931,16,35,6,69,6,1,3,1,0,0,1,614,1
DCU,2958401117,Sofía Murillo,11121969,56,66,32,49,1,1,2,0,1,1,0,189,0
AFIS,5588845681,Daniela Rodríguez,24071989,81,88,71,37,3,0,2,1,1,0,0,904,1
CC REN,1093743737,Luis Cartagena,19021941,26,15,96,68,3,1,2,0,1,0,0,880,1
SIC,7748968590,Miguel Murillo,12031962,31,84,49,20,2,1,4,1,1,1,1,128,1
CC DUP,3670229819,Laura Cifuentes,04081927,92,79,39,43,1,0,2,1,1,1,0,696,1
CC REC,2515849169,Miguel Hurtado,09081982,95,87,88,26,5,0,4,1,0,0,1,612,0
NUIP,7019776417,Luis Rodríguez,21011960,74,66,16,26,1,0,6,0,1,1,0,717,0
CC DIG,6763825530,Manuela Martínez,08071936,25,27,3,73,2,0,5,0,0,0,1,278,0
TI,1143665702,Juan Castaneda,03051921,14,28,61,38,1,1,2,0,0,0,0,464,0
SITAC,8148182658,Luis Cifuentes,24011983,76,12,49,3,5,1,6,0,0,0,1,516,0
SITAC,3849597431,Miguel González,11101983,29,34,2,31,1,1,1,0,0,1,0,537,1
CC PV,1837027130,Daniela Hurtado,02071935,10,70,12,50,2,0,2,0,0,0,0,579,0
CC DUP,9081932135,Ana Hurtado,11091937,2,84,28,49,5,0,6,0,1,1,1,189,1
AFIS,4099519325,David Murillo,01031941,35,10,89,20,3,1,3,1,0,0,0,248,1
TI REC,5336675806,Laura González,25011928,78,72,56,31,2,0,2,1,1,1,1,752,1
AFIS,5019454939,Ana Cartagena,05101984,80,45,22,94,1,1,6,1,1,0,1,21,0
TI,8583243213,Daniela García,01081947,74,95,88,16,1,1,5,1,0,0,1,180,0
CC DIG,8387469957,Sofía González,17101959,73,58,83,25,4,1,2,0,1,1,0,853,1
TI PV,8667536459,Miguel Hurtado,04061940,77,13,21,11,1,1,4,1,1,0,1,739,1
CC DIG,0683587443,Sofía López,21101945,94,60,31,60,4,0,5,0,1,0,1,214,1
MTR,1612425772,Manuela López,02071973,61,44,82,1,5,0,5,1,1,0,1,990,0
ABIS,7717664428,Miguel Murillo,25101946,54,69,87,75,4,1,4,0,1,0,0,602,0
TI DUP,7546729538,Miguel Martínez,14031948,100,23,40,56,4,1,1,1,1,0,1,114,1
AFIS,2487644665,Laura Hurtado,25051937,88,88,51,41,4,0,1,0,0,0,0,67,0
TI DUP,4020528451,Gabriela Cifuentes,06021965,48,13,80,36,6,1,6,0,1,1,1,312,0
NUIP,0716203940,Carlos Murillo,17061982,18,72,87,53,3,0,4,1,1,1,0,248,0
TI,2547485477,David Perez,07121977,83,40,25,34,2,0,4,1,0,0,0,112,0
MTR,0891661606,Sofía Hernández,02011934,13,76,45,62,6,1,3,1,1,0,0,321,1
