tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,7560813184,Gabriela Rodríguez,01091981,29,47,81,36,3,1,6,1,1,1,0,293,1
TI PV,2287616719,Gabriela Castaneda,18071945,92,36,91,94,6,1,4,0,0,1,0,907,1
TI REC,7069381155,Sofía Murillo,04011983,26,31,72,23,1,0,5,1,0,0,0,53,0
TI REN,4866760344,David Martínez,22091969,24,10,40,5,6,0,2,0,1,1,0,376,1
TI DUP,4325897279,Luis López,14121969,14,91,12,6,1,0,3,0,0,0,0,537,1
TI REN,7371963203,Gabriela Perez,16081955,73,88,16,50,4,0,3,0,0,0,0,681,0
DCU,2511871013,María Martínez,14111991,22,47,33,99,6,0,1,1,1,0,1,968,1
CC DUP,4355151270,Carlos Castaneda,08101971,34,56,77,54,2,1,6,0,0,0,0,859,0
NIP,2522114487,Melissa Hernández,25071983,17,57,49,20,4,1,6,0,1,0,0,638,0
TI PV,7671811082,Marcela Rodríguez,05082008,27,88,100,49,6,1,5,1,0,0,0,432,0
SITAC,9412465533,Melissa Castaneda,04011908,100,69,77,90,6,0,2,0,0,0,0,90,0
TI PV,9127587847,Daniela Perez,28122005,40,86,50,11,3,1,6,0,1,0,1,534,0
SITAC,8319301050,Melissa Hurtado,05021984,23,31,97,71,5,1,1,0,1,0,1,379,1
TI DUP,1516890305,Miguel Cifuentes,08061991,94,57,58,46,2,1,3,1,1,1,1,846,0
AFIS,1026995393,Daniela Martínez,03011942,39,19,21,11,3,1,4,1,1,1,0,863,0
TI PV,7039228845,María Hurtado,02041984,73,30,34,5,4,0,3,1,0,1,0,561,0
NUIP,3256612614,David Rodríguez,16021983,51,21,81,66,3,1,4,0,0,0,1,381,1
TI DUP,2950201889,Miguel López,08071957,14,37,17,13,5,1,4,0,0,0,0,310,1
ABIS,5907744700,Miguel Rodríguez,07011963,30,99,42,80,2,0,6,1,1,1,0,168,0
DCU,9455340916,Luis Hernández,04061926,33,97,65,31,3,1,4,1,0,0,0,356,0
SIC,0026900431,Luis Cartagena,28031993,43,69,77,71,1,1,2,0,0,1,0,731,1
AFIS,3835254928,David Murillo,07032000,8,39,16,22,6,0,3,0,1,1,1,407,0
CCT,2119818760,Sofía González,19071981,94,18,74,97,3,1,2,1,0,1,0,578,0
CC REC,9907912437,Melissa González,08051927,10,53,73,60,5,1,2,1,0,1,0,89,0
NIP,8363598639,Ana Murillo,09051983,50,67,36,11,6,0,3,0,1,0,0,775,1
TI PV,4213875828,Melissa Cifuentes,23061954,95,58,65,20,5,0,1,0,1,1,1,517,0
CC,7341069133,Ana Perez,20081956,13,30,83,75,4,0,1,1,0,0,1,523,1
TI DUP,3192619781,Carlos García,13101929,29,56,54,46,2,0,4,1,1,0,0,762,0
NUIP,3257082054,Laura Hurtado,16041932,65,17,33,27,5,0,3,0,0,1,0,127,0
TI REN,2427956583,Luis González,04051939,29,27,85,4,4,0,4,1,0,0,1,374,0
CC REN,6280517682,Ana Cartagena,02071962,68,32,20,41,4,1,2,0,0,0,0,712,1
TI,0040854216,Manuela López,23011991,89,54,47,69,1,0,3,0,0,1,0,215,0
NUIP,3900647810,Miguel García,08031976,84,36,50,56,2,1,2,0,1,0,1,166,0
CC DIG,7084906650,Carlos Rodríguez,25022006,88,21,84,45,3,0,5,1,0,1,1,566,0
CC DUP,2856120696,Luis Martínez,01111925,34,64,13,9,3,1,4,0,0,1,1,118,1
TI DUP,9342126600,Juan González,07041996,31,83,61,47,1,0,3,1,1,1,1,615,0
ANI,1504596988,Manuela Perez,22071943,14,90,84,74,2,0,1,1,1,0,1,434,0
HLED-WEB,2596601291,Miguel Hernández,02051984,17,31,25,78,4,0,6,0,0,1,1,414,0
NIP,2538374583,Laura García,24071937,85,93,28,35,6,0,5,1,1,1,0,964,0
CC REN,4087548231,Miguel García,21051960,72,47,94,3,4,1,2,1,0,0,1,255,1
CC REN,1138112161,Sofía Perez,04081942,54,76,93,29,4,1,3,1,1,1,1,994,1
HLED-WEB,0236707425,Sofía López,12081951,65,94,94,19,1,1,2,0,0,0,1,414,1
TI REN,5205587024,Juan Murillo,13071999,56,92,86,47,4,1,1,1,1,1,1,585,0
MTR,7481381524,David Castaneda,22121929,28,28,96,85,1,1,6,1,1,0,0,280,1
SIC,0622242623,Sofía Perez,17011984,81,32,30,5,1,1,5,0,1,1,1,843,0
MTR,2792103256,Ana Perez,20061990,50,1,99,37,2,1,4,0,1,1,0,250,0
EIS,7302213916,Gabriela Murillo,05121942,51,28,8,48,4,0,5,0,1,1,1,951,0
CC REC,4047467219,Laura Rodríguez,07021947,40,30,8,76,1,0,4,1,1,0,0,946,0
CC DIG,5876480132,Ana Hurtado,11081927,96,11,94,49,3,1,6,1,1,1,1,680,1
CC DIG,6385789122,Luis López,13121928,97,72,96,80,1,1,6,0,1,0,0,897,0
CC DIG,6081695298,María Perez,22062015,14,37,55,90,5,0,3,0,0,0,0,371,0
TI PV,1259172375,María Hurtado,24012001,75,55,99,87,5,0,1,0,0,1,1,869,1
CC REN,5138491750,Luis Hernández,06061945,82,83,10,40,2,0,1,1,0,0,0,316,0
MTR,3157424901,Daniela Hernández,04061977,54,24,13,68,5,0,4,1,0,0,1,251,1
NIP,9665612927,Laura Cartagena,27101989,72,95,83,37,4,0,5,0,1,0,1,321,0
HLED-WEB,7283806805,Manuela Hernández,10041949,73,33,7,22,5,1,5,1,1,0,0,799,1
CC REN,0381167467,Carlos Cifuentes,12011950,39,59,39,64,3,1,6,0,0,0,1,926,0
EIS,7397814257,Luis Cifuentes,06021960,40,13,9,44,2,0,3,0,0,1,1,369,0
MTR,1243138433,Luis Perez,12061953,7,83,35,77,3,0,2,0,1,1,1,857,0
CCT,5219685746,Gabriela Cifuentes,19061941,33,4,73,9,1,1,4,0,1,0,1,561,1
TI DUP,3137762284,David Hernández,23011998,41,24,73,47,3,0,1,0,1,0,0,232,0
CCT,8412050622,Sofía Castaneda,17031928,40,91,55,51,3,0,4,0,0,1,1,984,1
ANI,7247947410,Luis García,20121928,54,93,83,63,5,1,4,1,1,1,0,856,0
AFIS,4440956413,Ana Cartagena,12071975,38,69,47,40,6,0,6,0,1,1,1,452,1
CC REN,7976197488,Carlos Hurtado,04061944,36,92,17,32,6,0,1,0,1,1,1,836,0
CC,3545873944,David Murillo,18071947,22,80,98,37,3,0,6,1,0,1,1,639,1
CC DUP,9550466456,Sofía Cifuentes,12071925,16,15,59,60,2,0,1,0,0,1,0,773,0
