tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,1882800982,Miguel Martínez,17081967,4,40,29,8,2,0,5,0,0,0,0,378,0
DCU,4481414462,Ana González,13011937,23,88,79,90,5,0,1,1,1,0,0,717,1
CC REN,9412831670,Ana Castaneda,08101966,95,58,39,22,5,0,5,0,0,0,0,492,0
SITAC,6481814160,Gabriela Cartagena,18121928,12,92,10,40,3,0,4,0,1,1,1,655,1
TI REC,3231566327,Ana Perez,18121943,86,71,85,71,2,1,6,1,0,0,0,614,1
DCU,3658577967,Marcela Hernández,05021943,86,67,34,13,2,1,4,0,0,0,1,258,1
CC PV,0849895243,Juan Martínez,20101936,9,21,33,38,4,1,5,1,1,1,1,362,0
TI REC,6953814410,David Cartagena,19121924,57,82,41,60,1,0,2,0,1,1,1,97,0
SIC,0893572882,Ana Martínez,24041948,25,96,21,85,5,1,5,1,1,1,1,474,1
MTR,4447461383,María Hurtado,19122001,63,8,79,27,2,1,4,0,0,0,1,590,1
TI,4215867915,Manuela Rodríguez,02121909,87,7,9,44,4,0,6,0,1,0,0,493,1
SIC,5871266444,Gabriela Perez,28011924,85,47,56,86,6,0,1,1,1,0,1,510,0
TI REC,1734875678,Manuela González,21071981,34,97,87,76,3,1,3,0,0,0,0,328,1
ABIS,4419834304,Ana Castaneda,08011997,20,34,43,78,4,1,3,1,1,1,1,892,1
CC REC,4124352647,Melissa Hurtado,01011975,46,49,70,27,6,1,2,0,0,0,0,514,1
TI REN,5270734476,Laura Murillo,04121977,60,19,29,69,1,0,3,0,0,0,0,317,0
CC DIG,8303128770,Gabriela García,22041966,19,93,18,43,1,1,6,0,0,0,1,146,0
TI DUP,6989482466,Melissa García,20081965,73,51,42,65,1,1,4,0,0,0,0,53,0
TI REN,6483051639,Melissa Castaneda,14011940,7,37,14,88,4,1,2,0,0,1,1,342,0
CC DUP,9090898279,Sofía Castaneda,26111947,23,9,57,74,4,0,2,1,0,1,1,816,1
TI PV,9925120549,Ana Cifuentes,05112016,16,39,71,73,1,1,2,1,0,1,1,458,1
ANI,0311406922,Laura González,07111950,59,81,74,65,1,0,2,0,0,1,1,766,0
SIC,6709632535,Luis Hernández,26121991,36,28,44,73,3,1,5,0,0,1,1,72,0
HLED-WEB,3852405723,Ana González,13021945,83,48,21,76,5,0,4,1,1,1,1,701,1
CC REC,3015177253,Juan González,22091940,89,92,93,9,2,1,1,0,0,1,1,77,1
HLED-WEB,3172984478,Daniela García,08111957,61,56,4,59,2,0,2,0,0,1,0,510,0
TI REN,9354353754,David Cartagena,08031947,88,27,14,98,3,0,6,0,0,1,1,244,1
HLED-WEB,0682847891,David Murillo,10011982,25,40,34,32,3,0,1,1,0,0,1,812,0
CC DIG,1631817529,Miguel González,05051935,79,47,91,59,5,0,2,1,1,0,1,451,1
TI,8650304980,Sofía Cifuentes,09021944,53,63,19,34,4,0,3,0,0,1,1,996,1
SIC,3539900257,Miguel Cifuentes,01071927,66,22,57,85,4,1,4,1,1,1,0,33,1
SITAC,5290646879,Sofía Rodríguez,11032006,95,14,29,99,4,0,3,1,0,1,1,552,0
AFIS,9014537765,Gabriela López,20021943,69,37,43,90,1,0,1,1,0,0,1,93,1
CC REC,5553857764,Miguel Hernández,26041979,98,61,63,33,1,1,6,0,0,1,0,158,0
NUIP,2789595026,Marcela García,25102004,40,30,8,88,1,0,6,1,0,1,0,25,0
ABIS,4802022558,Laura Cifuentes,25061962,42,49,1,12,1,1,5,0,0,1,0,146,1
DCU,0746581939,Miguel Hernández,10031958,40,15,73,76,2,0,3,0,0,1,1,244,1
TI REC,6861731436,Marcela Perez,01111934,85,36,33,53,5,0,3,0,0,0,0,53,0
CC DUP,8660101609,Carlos Castaneda,03021951,30,4,80,87,5,1,6,1,0,1,1,90,0
CC DIG,8007568166,Carlos Castaneda,12031940,12,36,85,21,5,0,5,1,0,1,0,496,1
NUIP,5397839736,Marcela Rodríguez,13021936,75,12,47,34,4,1,3,1,1,1,1,642,1
EIS,3958442926,Sofía Cartagena,27031995,49,89,53,32,5,0,3,1,1,1,0,621,1
AFIS,8736521056,Gabriela Cartagena,05061966,95,38,34,59,1,1,6,1,1,0,0,766,1
HLED-WEB,6281068097,Gabriela López,16021930,5,19,55,62,4,0,2,1,0,1,1,683,1
ABIS,2603452077,Juan López,21122009,65,20,80,33,1,1,1,1,1,0,0,231,1
SITAC,5625451687,Juan García,25071995,69,98,91,53,5,1,6,0,0,0,1,618,1
CC REN,1014630936,Ana Cifuentes,14122006,52,17,80,19,2,0,6,0,1,0,0,139,1
TI PV,8596239661,Juan Hernández,16031930,70,81,28,19,1,1,3,1,1,0,1,487,1
CC DIG,6438335744,Daniela López,16021924,30,90,4,99,4,0,3,1,1,1,1,219,0
EIS,9558549407,Carlos Martínez,14021978,68,1,87,32,6,0,2,0,0,0,1,710,1
CC REC,2660483928,Melissa Murillo,05101984,71,21,9,33,3,1,3,1,0,1,0,472,1
DCU,4108463581,Luis Rodríguez,15121953,31,77,96,59,1,1,1,1,0,1,0,29,1
NUIP,3506280862,Gabriela Cifuentes,13012001,80,92,14,75,2,1,1,1,1,1,1,499,1
ABIS,9394883932,Sofía Cifuentes,01121994,88,58,12,78,3,1,4,1,1,0,1,318,0
SIC,1505677469,Marcela Rodríguez,03061985,3,34,80,86,2,1,2,1,0,0,1,798,0
CCT,4806842070,Luis Cifuentes,10121974,43,78,85,9,2,0,4,1,1,1,1,932,0
TI,2894599268,Miguel Cifuentes,10051985,47,5,77,85,5,0,3,0,0,1,1,442,1
CC PV,1996268905,Sofía Hurtado,23121968,48,21,76,86,3,1,1,1,0,1,1,227,0
SITAC,1516021251,Marcela Castaneda,01081924,46,68,64,28,4,1,2,0,1,0,0,350,1
ANI,5329724170,Melissa Murillo,09041939,25,38,28,76,2,1,3,1,1,1,0,598,1
ABIS,9210739497,Carlos García,07111999,99,28,65,37,2,0,2,1,0,0,0,918,1
CC DIG,7358383073,Juan Cartagena,02081924,31,79,19,24,4,0,6,0,1,0,1,525,0
CC PV,3641284069,Sofía Rodríguez,04071973,42,46,93,45,3,0,6,1,0,1,0,237,0
CC REN,4753639081,Gabriela Murillo,14091957,22,47,45,65,5,0,3,0,1,1,0,293,1
TI REN,5788826163,Juan López,07011924,26,83,74,18,4,1,3,1,0,1,0,131,1
TI DUP,4525746758,Ana Martínez,10011951,76,93,58,51,3,0,5,0,0,0,0,267,0
CC REN,4839667908,Marcela Cifuentes,10121966,96,55,40,61,1,0,5,0,0,0,0,897,0
TI PV,0276591765,Melissa Cifuentes,28061931,5,40,57,52,4,1,6,1,1,0,0,349,0
SITAC,5335561129,Carlos Perez,17121976,92,98,72,83,2,1,4,0,0,1,1,144,1
CC,2120842633,Marcela Hurtado,25101940,92,43,59,99,6,1,5,1,1,0,0,191,1
DCU,3812138024,Sofía Martínez,23072012,22,57,53,63,3,1,2,0,0,1,1,127,1
CC REC,9539776397,Daniela Castaneda,22011995,39,54,94,84,3,1,3,1,1,1,0,901,1
NUIP,3511303523,Daniela González,02011939,46,54,58,75,4,0,3,0,0,1,1,405,1
NUIP,9209892281,Manuela Murillo,11071989,83,35,59,65,4,1,2,1,0,1,0,38,0
CC DIG,3711602529,Miguel Perez,25121994,15,8,86,77,5,0,6,1,1,0,0,59,0
TI PV,0250407457,Gabriela López,07091971,97,15,3,94,3,1,6,1,1,1,1,982,0
SIC,1471212583,Miguel Hurtado,14091933,52,99,45,50,4,0,5,1,0,1,1,214,0
NUIP,5419989071,Laura López,24022005,34,50,28,18,3,1,1,1,0,0,1,468,1
AFIS,7183326266,Daniela Cifuentes,01021940,77,80,44,11,3,1,3,1,1,0,0,259,0
TI,2563229974,Manuela Rodríguez,11061986,51,5,13,9,3,1,6,0,1,1,0,725,1
ANI,7590941408,Daniela Martínez,20021900,41,63,49,40,4,1,1,1,1,1,1,336,1
HLED-WEB,3777444106,Daniela Hernández,21061962,73,73,13,79,2,1,1,0,1,0,1,685,0
TI REN,1714383154,Manuela Cifuentes,14031963,93,59,86,71,5,0,4,0,0,0,0,760,0
ABIS,2880558812,Carlos Hurtado,24051979,92,8,70,66,2,0,5,1,1,0,1,461,1
CC DUP,9798413121,Juan García,12031975,12,45,78,81,2,1,1,1,1,1,1,221,0
CCT,1652183631,David Murillo,05091961,34,1,7,67,4,0,1,0,0,1,0,119,0
ANI,9026250109,María Hernández,28071974,71,91,78,36,5,1,3,0,1,1,1,2,1
CC DIG,8405598557,María González,11061937,60,46,33,99,5,1,2,0,0,0,0,892,1
NIP,7887337772,Daniela Castaneda,09122003,43,70,93,51,2,0,2,1,0,1,0,589,0
MTR,8514715927,Gabriela Martínez,25011984,10,65,75,27,3,1,4,0,0,0,1,724,0
NIP,7506410639,Miguel Martínez,10111948,14,72,31,36,4,1,1,0,1,0,1,856,1
CC DIG,6250570472,David Cartagena,26011934,46,52,59,51,1,0,5,0,0,0,1,415,0
CC REN,6614245980,María Hurtado,08041987,1,94,30,21,1,1,4,0,1,1,0,970,1
AFIS,5820701609,Ana Castaneda,08022002,73,72,26,34,5,1,4,1,1,0,1,44,0
CC DIG,0916313517,David Perez,04111991,34,25,70,58,6,1,1,1,0,0,1,257,1
CCT,0005954023,María Castaneda,14092005,27,87,29,47,2,1,4,1,0,1,1,73,1
CC PV,9658616661,Miguel Perez,01042004,74,39,46,65,4,1,3,1,1,1,0,408,1
CC REC,7354084770,Sofía Rodríguez,09031936,73,10,73,33,5,1,1,1,1,0,0,977,1
TI DUP,7882068731,Sofía Hurtado,25041966,20,16,22,17,5,0,2,0,0,0,0,418,1
TI DUP,8191369068,Carlos Hernández,17011972,31,21,22,31,5,0,1,1,0,0,0,622,0
