tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,1047989168,María Perez,13071910,12,25,72,98,4,0,1,0,1,0,1,810,1
AFIS,3002602617,Luis López,02021962,10,36,74,7,5,1,6,0,0,0,0,890,0
CC REC,8821078485,Carlos Castaneda,05021986,22,76,19,54,2,0,5,1,0,0,0,139,0
SITAC,9090214448,Ana Cartagena,07031976,80,70,62,38,4,1,2,1,1,1,1,425,0
CC PV,5609749330,Daniela Cartagena,03121968,22,88,81,71,2,1,6,1,0,0,1,324,1
EIS,8272970159,María Cartagena,19081986,29,43,94,98,3,0,4,1,0,1,0,462,0
TI,1553514423,Carlos Cartagena,10052002,90,49,90,41,2,0,5,1,1,1,1,968,0
TI PV,8926645852,Juan Perez,10011939,75,13,50,17,6,1,3,0,1,0,0,582,0
TI DUP,3405750676,Manuela García,27031994,22,28,97,3,4,0,2,1,0,0,0,186,1
CC,1843086533,María Castaneda,16062003,66,27,95,99,4,0,4,1,0,0,1,805,0
CC DUP,4313364653,Luis López,09051915,85,32,45,77,4,0,2,1,1,1,1,583,1
CC REC,1574609376,Miguel Cifuentes,27041936,81,77,14,87,5,0,3,1,1,0,0,254,0
TI,6265335244,Laura García,19091928,24,78,49,53,3,1,1,0,1,0,1,708,0
CC REN,6319555871,David González,17011990,11,54,81,73,3,1,4,1,0,0,0,573,0
DCU,8113524587,Manuela Rodríguez,05031936,38,55,73,13,1,1,2,0,0,1,0,736,0
AFIS,5581414778,Marcela García,21011944,21,78,61,8,3,0,4,1,0,1,1,45,0
SIC,6751189413,María Rodríguez,11021940,53,24,86,73,4,0,6,1,1,1,0,658,0
MTR,3304648462,David Hernández,25091931,28,100,56,61,5,1,3,1,0,0,1,913,1
TI PV,4289453334,Luis Murillo,25011933,63,71,6,90,3,0,2,0,0,0,0,249,1
CC REN,8128539769,Luis Cifuentes,07101929,41,8,89,91,2,0,1,0,0,1,0,220,0
CC DIG,4348847457,Manuela López,10041908,82,5,78,63,1,0,2,1,1,0,1,111,1
CC PV,7079147506,Carlos López,22061959,80,85,73,17,2,1,5,0,1,1,0,781,0
TI REC,6959386681,Juan Hurtado,10081957,55,74,55,96,5,0,2,0,1,0,0,118,0
ABIS,1606205421,Daniela Murillo,18091981,67,82,66,58,5,1,2,0,0,0,0,281,0
CCT,7470088349,Sofía González,07041955,14,35,19,45,1,1,1,1,0,0,1,172,1
EIS,8067309435,Laura González,09032000,78,74,47,69,3,1,4,0,0,1,1,365,0
CC,5782064280,Melissa González,04051928,28,63,90,27,2,1,6,1,1,0,0,223,0
DCU,3969903361,Marcela Hurtado,07111927,47,27,30,31,4,1,6,0,0,1,0,813,1
SIC,6271633476,Daniela López,12081954,25,10,42,41,1,0,2,0,1,1,0,500,0
EIS,8923591005,Daniela Castaneda,21091951,51,42,70,66,4,1,2,1,1,1,0,179,0
ANI,8929687543,Sofía Rodríguez,05031975,78,36,28,24,6,1,4,0,1,1,0,516,1
CC DIG,4595602329,Miguel Castaneda,16021993,85,27,76,96,1,0,6,0,1,1,0,986,1
AFIS,9976900654,María Cifuentes,20121947,83,55,31,30,4,0,1,0,0,0,0,641,0
CC PV,1232146042,Juan Hurtado,04011959,96,92,96,6,6,0,3,0,1,1,0,688,1
DCU,4456812764,Daniela Cifuentes,27121980,26,67,66,99,1,0,2,1,1,0,1,703,1
CC DUP,2868300453,Daniela Hernández,22111961,99,35,62,26,6,0,6,1,0,0,1,661,0
NIP,1108064556,Luis Rodríguez,27101943,5,33,78,86,6,0,5,1,0,1,0,106,0
AFIS,5830996282,Daniela Murillo,03021981,37,5,4,44,2,1,1,0,1,1,1,460,1
CC,6587937869,Laura Hurtado,04081982,16,73,75,38,4,0,5,0,0,1,0,606,0
CC REN,3065676717,Miguel Perez,21051996,19,92,53,92,4,1,2,0,0,0,0,718,1
AFIS,9708661283,Manuela Martínez,19052003,67,44,40,4,3,1,5,1,1,0,0,704,1
CC REC,7299182254,Luis García,04021963,85,78,73,93,4,0,3,1,1,1,1,367,1
TI REC,7603914804,Gabriela Castaneda,27111934,47,80,35,100,4,0,3,0,1,1,0,372,1
EIS,0366025974,Gabriela Castaneda,20111979,68,74,28,43,1,0,4,1,1,1,1,968,0
CC REC,2859656616,Laura López,25061988,76,48,45,68,2,1,6,0,0,1,1,540,1
TI PV,0748201638,Sofía Rodríguez,28041951,63,39,11,78,6,0,3,1,0,0,0,169,1
EIS,5005088586,Ana López,06052001,39,16,58,76,6,0,4,0,0,0,1,556,0
HLED-WEB,5752114884,Daniela García,04081975,70,52,56,62,6,1,2,1,1,0,0,787,0
TI DUP,9770039806,Manuela Murillo,17111959,27,25,5,57,2,0,5,1,0,1,1,439,1
AFIS,4997201707,Laura González,02071933,53,42,29,68,5,0,5,1,0,1,0,45,1
ABIS,2987598511,David Cifuentes,15101967,69,94,14,24,2,0,4,0,0,1,1,386,0
NUIP,1518895442,Juan Hurtado,14031944,11,37,79,67,3,1,2,1,0,1,1,350,1
CC REC,9479463689,Melissa Rodríguez,23011954,13,33,9,91,5,1,2,0,1,1,1,726,0
TI,1219134279,Miguel García,10051976,48,67,75,38,2,0,1,0,0,0,1,681,1
CCT,1944366839,Ana Cartagena,09041936,48,93,34,11,1,0,3,0,0,1,0,397,1
EIS,8471300885,Luis Castaneda,26101959,33,30,68,21,2,0,1,1,0,1,0,209,1
CC DUP,4948809845,Melissa Hurtado,16121979,96,10,95,2,6,0,6,0,0,0,1,319,1
DCU,4477942682,Laura Hernández,18031924,18,76,67,10,2,0,1,0,0,0,1,323,1
CC,7987749442,Gabriela López,16072007,68,61,35,20,5,0,5,0,1,0,1,909,1
SITAC,4705518545,Daniela Cartagena,03041932,26,40,23,50,3,1,3,0,0,1,1,352,1
CCT,6875492483,Sofía García,25061956,15,80,3,6,3,0,3,1,0,0,0,293,0
CC,9672247425,Daniela Perez,06091944,64,91,76,11,3,1,2,0,0,1,1,692,1
CC REC,0630388337,Laura Castaneda,16111942,59,85,97,17,5,0,1,1,0,1,1,597,1
AFIS,0564176170,Luis López,02071951,8,45,46,49,3,0,6,0,0,0,1,162,0
AFIS,1521150025,Marcela Rodríguez,16051986,34,35,46,2,6,0,2,0,0,0,0,564,1
SITAC,9144578836,Carlos Rodríguez,05021947,59,48,20,23,2,0,2,0,0,1,0,39,0
TI REC,9485107060,Marcela Castaneda,06091942,64,72,36,24,6,1,3,1,1,1,0,669,1
CCT,5902370322,Sofía Castaneda,15021954,18,26,20,85,5,1,2,1,0,0,1,625,1
TI PV,0383004741,Manuela López,20031990,1,42,22,8,5,0,1,1,0,1,0,34,0
ANI,1035584379,Marcela Murillo,24111925,50,33,75,64,4,1,5,1,1,1,0,692,1
CCT,0836432147,David Rodríguez,13081903,76,85,34,48,4,0,3,1,0,0,0,943,0
ABIS,2522195408,David González,02081970,4,75,30,17,1,1,4,0,1,1,1,836,0
ABIS,8890972832,Miguel Hurtado,26041936,88,48,67,98,3,0,6,0,1,0,0,283,0
ABIS,3584365072,Manuela Hernández,27061968,5,4,60,86,2,0,3,1,1,0,0,374,0
CC REC,6155608586,David Cartagena,09041975,69,65,32,8,3,1,3,0,0,1,0,132,1
ABIS,0004488488,Daniela Hurtado,16101957,27,58,25,79,4,0,2,1,0,0,1,119,1
SIC,3589811194,Juan Cartagena,22061951,81,62,24,100,1,1,3,0,1,1,1,47,0
TI DUP,6901497092,Carlos López,16061981,58,40,19,76,5,1,3,0,0,0,1,620,1
CC,5517682985,Juan Rodríguez,11051926,46,30,45,53,3,1,2,1,0,1,1,531,1
CC DUP,3218309733,Marcela López,25051931,52,83,87,47,4,1,3,1,0,0,1,908,1
CC REN,7369796084,Melissa Cifuentes,07041942,42,30,81,93,1,1,5,0,1,1,0,834,0
NUIP,4280452655,Manuela Murillo,07011945,26,13,25,29,2,1,2,1,0,0,1,483,0
TI REN,3060355394,Luis Cifuentes,13031981,56,18,34,30,4,0,6,1,1,0,1,230,0
EIS,9374188440,Laura Hernández,02011998,56,27,62,93,4,0,5,0,1,1,0,873,0
NIP,4235868845,Juan García,24021965,39,84,78,69,4,1,1,1,1,0,0,943,0
EIS,0839795866,Marcela Rodríguez,05091985,11,2,61,54,4,0,5,0,0,0,0,290,0
MTR,7709883452,Carlos Perez,04091982,63,1,40,69,4,1,1,1,0,1,0,65,1
HLED-WEB,6203050486,Luis Cifuentes,08091967,9,45,78,12,4,0,5,1,0,1,1,354,1
TI REC,0299704001,David González,17111998,13,36,38,38,6,0,1,1,0,0,1,27,1
