tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,2328758808,David López,26042005,76,3,75,100,2,0,3,0,0,1,0,545,1
TI REC,5182116689,Manuela Castaneda,17051928,3,52,76,71,4,0,1,1,1,0,1,869,1
CC,4811972896,Ana Cifuentes,16101955,99,69,97,88,4,1,5,0,1,1,0,1,1
CC DIG,9960210133,Daniela López,02031952,15,2,31,22,5,0,6,1,1,1,1,331,1
MTR,8596040850,Luis Cifuentes,27101975,35,37,28,28,6,0,2,1,1,1,0,75,1
NUIP,3611463037,Carlos Cifuentes,15121991,71,32,43,54,2,1,3,1,1,0,1,279,1
NIP,6372316923,Luis González,19111940,37,94,25,41,3,0,5,1,1,0,0,472,0
EIS,6346807121,Daniela González,12011967,39,67,41,99,6,0,2,0,1,0,0,4,1
EIS,4219183150,Gabriela López,25051997,70,33,35,100,1,1,6,0,1,1,0,556,1
EIS,6269663886,María Martínez,21041993,65,16,74,90,4,0,3,1,1,0,0,107,0
HLED-WEB,0714791048,Marcela López,27051923,32,4,57,85,6,0,1,0,0,0,1,895,1
CC,7520275605,Gabriela Perez,15061955,37,60,46,94,5,1,6,1,0,0,0,142,0
SIC,1034867327,Gabriela López,13091969,42,25,92,43,6,1,4,1,1,0,1,59,0
HLED-WEB,7112891474,Marcela Murillo,13101996,29,33,89,79,2,1,3,0,0,1,0,792,1
MTR,9485258617,Laura Cartagena,28122006,89,29,8,56,6,1,4,0,0,0,0,297,0
TI REN,5108939076,María González,02051954,28,78,54,50,3,0,5,1,0,1,1,520,1
ANI,0558449909,David Perez,05081924,56,13,34,70,1,1,6,1,1,0,1,187,0
CC REN,9118455964,Daniela López,03061999,16,89,49,7,6,0,5,1,1,0,1,535,1
HLED-WEB,4798756118,Marcela López,11041979,36,14,19,64,6,1,3,1,0,1,1,334,0
TI REC,9424891320,Marcela Cifuentes,27061995,17,47,85,87,2,0,2,0,1,0,1,567,1
CC PV,7794435177,Laura López,19071956,93,2,30,6,5,0,3,1,0,0,0,212,0
TI,6465527042,Gabriela López,25112005,78,27,48,48,3,0,6,0,1,1,0,20,0
NIP,0223558663,Melissa Hurtado,11061951,67,24,13,24,5,1,1,1,1,1,1,459,1
HLED-WEB,0492842307,Gabriela González,09121960,25,79,8,57,1,0,6,1,1,1,1,883,0
CC,3158561563,Luis Rodríguez,19031994,60,28,61,84,2,0,2,0,1,0,1,199,0
SITAC,2883839106,Gabriela Cartagena,20121954,17,80,100,19,1,0,2,0,1,0,1,126,1
MTR,0794246813,Ana Cartagena,26071994,44,41,56,51,4,0,5,1,1,0,0,806,0
AFIS,9857906657,Melissa Cartagena,04091968,89,6,18,30,4,0,2,1,0,1,0,606,0
SITAC,4452987051,María Martínez,25011938,38,89,74,89,3,1,4,0,1,1,1,793,0
NIP,5051768605,Daniela Hurtado,20031927,41,55,12,82,1,0,2,1,0,0,0,261,1
CC DIG,5539523432,David Hurtado,04051996,65,71,70,27,2,0,2,1,1,0,1,744,1
ABIS,6888864152,Marcela Hernández,06051985,30,25,100,31,6,0,3,1,1,0,0,401,0
CC DIG,5710911559,Luis Hernández,16031951,45,16,8,68,6,1,3,0,1,0,0,364,0
NUIP,7588673988,Laura Perez,05041960,16,66,78,39,6,0,2,0,1,0,0,345,0
MTR,4020929393,Juan López,05061973,80,72,18,80,5,1,5,0,0,0,0,236,1
CC DIG,6509354266,Juan González,19101982,53,53,38,40,5,0,1,1,1,0,1,184,0
TI DUP,3297671855,Laura Hernández,10101975,7,90,27,98,5,1,6,0,0,0,1,93,1
NIP,2276199092,Ana Hernández,01051991,7,68,57,62,2,1,1,1,0,0,0,2,0
CCT,4995357661,Marcela Murillo,17051950,8,90,21,41,4,1,3,1,0,0,1,415,1
CC,5842156648,Luis García,25081993,75,8,43,11,4,1,1,0,0,0,1,125,1
NUIP,2454595454,Melissa Perez,09041903,52,96,95,29,2,0,3,1,0,1,1,973,1
DCU,9882677109,Miguel Castaneda,26121990,79,76,87,73,6,0,4,1,0,0,0,667,0
DCU,9709689375,Daniela Murillo,26051937,95,88,36,83,6,1,1,0,0,1,0,27,1
CC,8843301494,Miguel Martínez,17081977,83,91,72,11,4,1,1,0,0,0,0,586,1
CC REN,2732834179,David Cifuentes,15111966,99,3,90,45,4,0,5,1,1,0,0,887,1
CC REC,8868917704,Laura Cartagena,25041973,37,92,18,41,6,0,5,0,0,0,0,585,1
CC PV,6966013436,Laura Murillo,01031985,19,38,90,31,2,0,1,0,0,0,1,444,1
