tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,6061454240,Ana Perez,06122009,23,84,44,66,6,1,3,0,0,1,0,815,1
CC,5116092184,Miguel Castaneda,07011990,8,50,60,30,1,1,3,0,0,0,0,730,0
SIC,8247761374,Carlos Martínez,12041999,41,87,70,49,3,0,3,1,0,1,1,989,1
AFIS,5667888082,Sofía Hurtado,24101974,63,9,5,66,4,0,2,1,1,1,1,442,1
MTR,0499787976,Manuela García,28051950,80,54,31,54,2,0,4,0,0,1,1,748,1
SITAC,5743445953,Miguel Cartagena,05091942,27,41,50,1,2,0,1,1,1,0,0,378,1
CC DIG,6837950197,Manuela Rodríguez,18081974,32,67,33,38,5,0,1,1,0,1,1,377,0
AFIS,7067072794,Gabriela López,07091963,70,67,45,20,5,1,2,0,1,0,1,358,1
HLED-WEB,4980152916,Melissa Murillo,06111994,8,42,31,96,5,1,3,1,0,0,0,660,1
ABIS,2553367844,Sofía Perez,09011988,21,88,1,36,6,1,6,1,1,1,1,584,1
CC DUP,7789124961,Ana Hurtado,25091929,95,94,56,92,4,0,5,1,0,1,0,77,1
TI DUP,9975910556,Melissa Rodríguez,17121993,44,31,79,44,6,1,4,1,1,0,1,202,1
MTR,5749356276,David López,16081985,55,79,43,81,4,1,6,0,0,1,1,672,1
CC REN,7839989347,Manuela Rodríguez,07012003,68,3,89,34,1,0,6,1,1,0,0,865,1
NUIP,3754584641,Manuela Hurtado,03111946,74,93,9,13,6,1,6,0,0,0,0,413,1
CC DIG,3667007953,David López,02091987,21,6,49,39,6,1,1,1,1,1,0,98,1
NIP,7059918064,Luis Castaneda,16121952,9,22,84,75,4,1,5,0,0,1,0,950,0
SIC,0470027148,Sofía Castaneda,18121999,93,74,18,49,5,0,6,1,0,0,1,268,0
CC DUP,3148537406,María Murillo,24011956,74,28,77,13,1,1,5,0,0,1,1,518,0
SITAC,4472819558,Sofía Murillo,09091930,16,72,49,20,1,0,2,1,1,0,0,840,0
TI,3973277288,Ana Hurtado,06111955,23,47,39,49,6,1,3,1,0,0,0,183,0
CC REC,7279472804,Daniela Martínez,11101934,75,90,30,72,3,1,1,0,1,1,0,120,0
HLED-WEB,5533540322,María Perez,04081924,20,26,65,19,1,1,3,1,0,0,1,583,0
TI PV,6373190800,Laura Cifuentes,06111963,53,52,77,18,3,0,5,0,0,0,1,693,0
HLED-WEB,1477492984,Carlos Rodríguez,05061957,84,16,56,56,2,0,3,1,0,0,0,987,0
SIC,9598675042,Daniela González,13061942,9,54,3,53,2,0,6,0,0,0,0,227,1
ANI,8874704125,Manuela Castaneda,19031952,92,43,100,82,1,0,1,0,0,0,0,666,0
SIC,4179393522,Manuela Hernández,04012009,39,16,98,66,4,1,6,0,1,1,1,699,1
