tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,7180715772,Laura Cartagena,05061922,47,42,17,92,2,0,3,0,0,0,0,669,0
CC PV,4893729070,Marcela González,14032005,45,41,38,81,3,0,3,0,0,0,0,686,0
CC PV,8740188420,Daniela López,14081943,41,10,53,52,6,0,4,0,0,0,0,870,0
TI REN,8036811199,Luis Martínez,05061951,63,77,79,30,6,1,2,0,1,0,0,104,1
ABIS,4443362364,Manuela Perez,17041984,20,23,54,68,2,0,2,1,0,1,1,177,0
MTR,5654091564,Miguel Hurtado,07102004,86,77,25,59,4,1,2,0,0,1,1,659,0
NIP,6100790722,Juan Rodríguez,12111976,68,97,92,71,1,1,3,0,0,0,0,625,0
CC REC,7029233801,Melissa López,08111983,83,32,46,14,4,0,1,0,0,0,0,325,0
ANI,3615011296,Ana López,18041992,83,92,38,1,1,0,1,1,1,1,0,802,0
TI REN,1344628133,Carlos Rodríguez,10092007,64,41,37,87,5,0,1,1,0,1,1,717,1
CC REN,2472365072,Miguel Cifuentes,24061974,46,11,84,42,1,0,1,1,1,1,0,552,0
DCU,1339209449,Ana Cartagena,08091931,11,18,40,80,4,0,3,0,1,0,0,566,0
CC,0434324986,Miguel Martínez,11051999,84,47,91,8,4,0,4,0,0,1,1,740,0
MTR,1605306348,Juan López,16111958,28,98,17,35,4,0,2,0,0,1,0,328,1
DCU,7075255370,Miguel Murillo,28081977,3,70,68,70,3,0,6,0,0,1,1,411,0
DCU,4117892246,Sofía González,17111955,72,74,29,36,3,1,3,1,0,1,1,82,1
SITAC,6013969666,Luis Murillo,02091983,68,47,80,97,1,0,4,1,0,1,1,433,0
NIP,6761517993,Ana Cartagena,07081931,57,71,34,5,5,0,6,1,1,1,0,583,1
CC DIG,0116835204,Miguel González,06081997,47,85,85,96,4,1,2,1,0,0,1,583,1
TI REN,3763432160,Carlos Murillo,02101975,40,90,40,33,3,0,6,0,0,1,1,582,1
NUIP,4351201029,María García,06101940,97,91,26,26,2,0,1,1,1,0,1,96,0
TI REC,7751343890,Gabriela González,21102009,14,82,13,34,1,0,3,1,0,1,0,916,1
ABIS,5231425711,María Rodríguez,14011968,77,50,26,25,2,1,4,0,0,0,1,655,1
SIC,7515284255,Daniela García,08011993,90,20,70,25,1,0,4,1,0,1,1,944,0
TI,2116951591,María Perez,17091961,89,72,10,45,4,1,3,0,0,1,0,739,1
SIC,7726723206,María Hernández,26051970,15,22,75,97,3,0,4,0,0,0,0,228,1
TI,0610430015,Marcela García,23081987,24,46,11,16,3,1,3,1,1,0,0,753,1
SITAC,4150632680,Luis Murillo,07051954,73,25,78,24,4,1,2,0,0,1,1,338,1
NIP,7279121114,María Perez,11071967,35,46,65,97,6,1,3,1,1,0,1,779,1
SITAC,1556167483,Miguel López,13011999,4,84,3,32,4,1,3,1,0,0,1,215,0
ABIS,6997436348,Melissa Hernández,10101979,12,71,74,83,2,0,1,0,0,0,0,887,0
TI DUP,0949878199,Luis Hurtado,06091959,75,51,47,23,6,0,1,0,0,0,0,42,1
NIP,2560472521,Carlos Hurtado,06082006,78,34,12,60,2,1,3,1,0,1,1,971,1
AFIS,9317167208,Juan Hurtado,04021937,55,90,71,76,4,0,6,0,0,1,0,643,0
CC DUP,7542590624,Daniela Murillo,07111927,50,97,12,37,6,0,1,0,1,0,1,438,0
CC DIG,4577950748,Manuela López,13071963,41,83,39,87,6,0,4,1,1,1,0,461,0
CC REC,2371694150,Marcela González,22091962,92,10,25,37,6,1,5,0,1,0,1,966,0
NUIP,5449233922,Juan Murillo,01122007,58,21,49,87,1,1,3,0,0,0,1,1,1
ANI,5186685641,Miguel Castaneda,13052006,21,17,23,56,1,0,6,0,1,1,0,983,1
CC DUP,6512948790,Manuela Rodríguez,11031995,89,1,39,72,2,0,4,0,0,1,1,290,0
TI,9846372559,Marcela Castaneda,20021968,55,61,100,85,5,0,1,1,1,0,0,838,1
TI PV,6771701108,Carlos Hurtado,13051987,74,47,56,43,5,0,4,1,1,0,1,288,1
SIC,2715888973,Laura López,21121924,64,83,69,76,5,0,1,1,0,0,0,719,1
TI DUP,0154125806,Manuela Rodríguez,25051939,76,55,72,52,3,1,2,1,0,1,0,924,1
TI DUP,0782411990,Sofía Cartagena,22071961,27,13,68,65,6,0,3,1,1,0,0,281,1
NUIP,7952959689,Marcela González,27051940,95,41,8,91,5,1,2,1,1,1,1,55,0
CC REN,1296895803,David López,19111925,46,79,62,44,6,0,4,0,0,1,1,509,1
MTR,0983892511,Manuela Cifuentes,18021931,74,69,42,20,3,1,2,1,1,1,0,872,0
NIP,7421012616,Laura Hurtado,05121995,79,47,84,91,2,0,3,1,0,1,0,107,0
MTR,3248375433,Miguel Castaneda,26091981,65,35,99,55,4,1,5,1,1,1,1,536,1
CCT,9433985045,Laura Perez,05031945,76,3,38,74,3,0,3,0,0,0,0,89,1
CC REN,0815325493,Luis Perez,25022009,28,30,56,17,3,0,5,1,1,0,1,438,0
CC REN,0815073005,Manuela García,04071966,71,47,46,71,6,1,1,1,1,1,1,947,1
TI DUP,9863631415,Luis González,01041928,3,1,39,21,1,0,2,0,0,1,1,519,0
EIS,2638504367,María Rodríguez,05041987,18,83,1,58,2,1,5,1,0,1,1,860,1
NIP,6194601160,Sofía González,25051970,57,41,68,94,5,0,2,1,1,1,0,436,1
HLED-WEB,2054308572,Miguel Martínez,10112008,48,14,63,35,5,1,6,0,0,0,0,467,0
EIS,7269245101,Luis González,20071980,19,10,78,94,2,0,4,1,0,1,1,281,1
CCT,0669775027,Miguel Rodríguez,07081969,34,6,1,86,1,1,5,0,1,0,0,551,1
TI,0922105047,Daniela Cartagena,17091931,32,31,71,38,6,0,6,0,1,0,1,814,0
CCT,2003105289,Laura Hurtado,27121975,39,62,17,19,1,0,4,1,1,0,0,607,0
MTR,0082067651,Manuela Cartagena,12111988,34,4,37,7,5,1,2,1,1,0,1,520,1
CC DIG,1031771857,Daniela Hernández,04052006,53,13,78,41,3,0,6,0,0,0,1,980,0
CC,0915834203,Manuela Perez,08091937,6,32,49,25,1,1,3,0,0,0,0,385,1
MTR,1569650347,Manuela Hurtado,28061976,55,40,59,39,5,1,5,1,0,1,1,73,0
CC REC,7283854353,Melissa García,01091981,3,71,96,81,6,0,1,1,1,1,0,500,0
CC PV,6289975182,Manuela López,22122002,37,3,78,95,1,1,5,0,1,0,1,731,0
ABIS,3930023574,Juan Rodríguez,21121978,100,38,16,23,5,1,5,0,1,1,1,621,0
TI,3150235952,David Cartagena,17071974,33,96,6,75,5,1,1,0,1,0,0,247,1
AFIS,3030465911,Miguel Rodríguez,04021976,75,43,98,12,5,1,3,1,1,0,0,357,0
CC,9939830436,Laura Murillo,28071971,63,73,95,42,3,0,3,1,1,1,1,971,0
CCT,7096700090,María Murillo,23121972,17,38,47,52,6,1,3,0,1,0,1,882,1
TI REC,5766708836,Luis Rodríguez,11081988,42,6,6,18,3,1,2,0,1,0,0,171,0
TI REC,8266436238,Laura García,03051940,66,26,49,47,2,0,5,0,1,1,0,900,0
TI REN,4283523785,Luis Cartagena,09081966,99,92,9,4,6,0,5,0,0,0,0,142,0
CC DIG,1268679841,Luis López,02011930,70,66,12,36,4,0,2,1,0,0,1,34,0
SITAC,6393130765,Manuela Castaneda,08091944,96,96,4,87,1,0,4,0,0,1,1,429,1
TI REN,0034862802,Ana Cartagena,12111931,29,63,18,50,3,1,1,0,1,1,1,337,0
SIC,2858162233,Laura Perez,09031993,34,32,53,56,5,0,3,0,1,0,1,575,0
EIS,0251862553,Luis Cifuentes,13021999,78,73,66,11,1,0,2,0,0,0,0,622,0
TI DUP,2939551601,Laura López,23121968,48,73,67,5,2,1,1,1,0,1,0,15,1
