tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,1745848883,Melissa Cartagena,22031937,82,9,78,20,3,1,6,1,1,0,0,46,0
ANI,4086531977,Marcela Rodríguez,22091944,70,76,93,87,2,0,1,0,0,0,1,444,1
HLED-WEB,9434050672,Laura Rodríguez,08011955,34,63,55,51,3,1,1,0,1,0,0,17,0
CC DIG,0958100652,Carlos García,23121986,74,90,27,52,1,0,4,0,0,0,1,947,0
EIS,2627331222,David Cifuentes,25101960,98,59,13,87,3,0,1,0,0,0,0,573,0
TI PV,0091330656,Manuela Rodríguez,21011953,64,71,88,13,5,0,4,1,1,0,1,904,1
CC,5701241261,Sofía Cifuentes,26101953,15,63,32,48,1,0,3,0,1,0,0,808,0
CC DUP,3734482062,Manuela Cartagena,05011981,99,27,66,12,1,0,5,1,1,1,0,665,1
TI DUP,2085660316,Gabriela Murillo,23022004,52,97,100,10,3,0,2,0,0,0,0,957,1
TI DUP,3290011680,Juan Murillo,02091928,94,41,10,15,5,0,1,1,0,1,0,298,0
CCT,8388544924,Gabriela Rodríguez,28021979,58,50,22,29,2,1,6,1,0,0,0,199,0
SITAC,9772568418,David Castaneda,02111949,35,92,29,23,3,0,1,0,0,1,1,8,1
TI REN,1727432517,Laura González,19101958,11,35,13,10,3,1,3,0,0,1,0,215,1
CC PV,5721522795,María González,11021924,4,91,80,10,4,1,5,1,1,1,1,484,0
TI,8387478257,Luis García,15121933,84,36,22,95,4,0,5,1,1,1,1,180,1
TI PV,8604653609,Luis Cifuentes,04031960,55,50,53,75,1,0,5,1,0,0,0,888,1
TI DUP,8831883877,Miguel Rodríguez,20121951,6,83,88,58,4,1,3,0,0,0,0,458,1
TI,2199120814,Ana Cifuentes,24012006,77,90,82,76,3,0,2,0,1,1,1,541,0
CC DIG,9582046140,Juan Murillo,22111923,89,1,22,55,5,1,2,0,0,0,0,775,1
CCT,3056999269,Juan García,11031936,13,46,11,61,3,0,4,0,0,1,0,378,1
CC DIG,7074538845,Daniela González,11012009,55,42,83,18,4,0,4,0,1,1,0,641,0
CC PV,5151571656,Ana Cifuentes,21041984,91,53,65,27,4,1,6,0,0,1,0,420,0
TI PV,1217620082,David Cifuentes,06111999,28,61,57,15,1,1,6,1,0,1,1,40,1
AFIS,0557968942,Sofía Hurtado,22061997,8,78,20,69,2,1,2,1,0,1,1,974,1
AFIS,8125831309,María Rodríguez,27112002,54,74,100,92,2,0,6,1,0,1,0,689,1
TI REC,6541860404,Daniela Castaneda,23091948,86,84,94,29,5,0,3,0,1,0,0,520,0
CC DIG,0838970996,Sofía Cartagena,01071959,75,79,13,3,2,0,6,0,1,1,0,278,1
MTR,6983710045,Marcela Perez,23091937,7,3,35,90,2,0,2,0,1,0,0,5,0
CC DUP,2134381565,David Cartagena,26042012,12,16,55,61,4,0,4,0,0,1,0,422,1
NUIP,2778096972,Sofía Cifuentes,04081957,37,25,13,36,3,0,1,1,0,0,0,829,1
TI REC,7053341153,Sofía López,11051969,92,8,85,83,6,0,4,1,0,1,1,45,1
EIS,1727486274,Marcela Hernández,05072009,35,58,5,68,5,1,6,1,1,1,1,423,0
CC REN,1379936724,Carlos Cifuentes,23041951,83,88,65,62,2,1,3,1,0,0,0,114,1
AFIS,0974886463,David Hurtado,22121964,93,60,20,27,2,1,1,0,0,1,0,314,1
TI PV,4940330718,Sofía Martínez,01061990,15,51,43,24,2,0,5,0,1,1,1,908,0
TI DUP,7860420572,David Cifuentes,26121928,72,13,77,7,2,0,5,1,1,1,1,350,1
ABIS,4722427888,Melissa Cartagena,07101996,61,12,12,69,5,1,1,0,0,0,0,297,1
TI REC,3292184311,David López,26101950,33,31,38,47,3,1,3,0,0,1,0,887,1
