tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,2614465842,María Perez,14021991,94,65,46,67,3,1,5,1,1,1,0,610,0
CC REN,9080074681,Laura Rodríguez,22031924,85,24,85,73,3,1,3,0,1,1,1,490,1
TI,6078565656,Daniela Hernández,26122001,52,76,92,64,6,1,1,1,0,1,1,569,1
NIP,4778421366,Gabriela Murillo,02032000,21,87,72,65,1,0,5,1,0,1,1,745,0
CC,0652121383,Laura Cifuentes,03081980,95,76,71,82,2,1,2,1,0,0,1,97,1
EIS,0423454147,Melissa Hernández,09071932,47,24,50,31,6,0,5,1,0,0,0,73,1
ABIS,8952223903,Miguel Hernández,14121936,29,85,32,19,5,1,5,0,1,0,0,139,1
TI,2943398263,Daniela García,24081964,32,45,52,97,6,0,5,1,0,0,1,551,0
TI,8808630644,Carlos Cifuentes,12091973,74,80,49,52,3,0,2,0,0,1,0,698,0
TI REC,7017391428,Marcela Cifuentes,20111971,72,84,86,82,4,1,3,1,0,1,0,235,1
TI DUP,9597144035,Laura García,25021929,20,29,50,22,6,1,2,1,1,1,1,365,0
TI DUP,0537403179,Manuela González,16091967,100,26,73,97,4,1,5,1,0,1,0,117,0
CC PV,6005203906,Luis Murillo,10081977,62,7,93,24,4,1,1,1,0,0,0,541,1
ABIS,7394968652,Sofía Cartagena,11051934,22,94,74,92,6,1,1,1,0,0,0,799,1
CCT,9916116215,Gabriela Murillo,25111950,5,24,72,35,3,1,1,1,1,0,1,106,1
NUIP,5516154836,Ana Murillo,01081952,44,1,21,47,4,1,4,0,1,0,1,684,0
CC REC,0358286424,Miguel Hurtado,20041943,67,66,20,29,5,1,4,1,1,0,0,263,0
TI DUP,1305616968,Laura Perez,18011968,32,82,95,54,6,1,2,1,0,1,0,900,0
HLED-WEB,7177903376,Marcela Murillo,13051950,46,50,54,42,2,1,3,0,0,0,1,242,0
SIC,1219284621,Luis Rodríguez,28102007,45,11,29,28,2,0,1,1,1,0,1,979,1
CC DUP,6355556929,Laura Cifuentes,07061966,22,20,11,18,3,1,4,0,0,1,0,952,0
SIC,6391952191,Luis Castaneda,16121975,25,58,55,42,1,0,3,0,1,1,1,782,0
ABIS,3962709764,Marcela Rodríguez,22061970,92,87,16,38,3,0,4,1,1,0,0,361,1
MTR,4268352354,Luis Cifuentes,03071974,70,42,24,14,6,0,6,1,0,1,0,843,1
CC DIG,0756897440,Luis López,09081987,43,34,6,22,3,0,3,1,0,1,0,192,0
TI PV,7425847275,Luis López,24041952,63,57,28,35,5,0,3,0,0,0,0,712,0
SITAC,1954263339,Juan González,23071986,20,31,11,61,3,1,4,0,0,1,0,549,0
CC REC,6616236820,Daniela Cifuentes,03081953,57,46,26,18,2,1,1,0,0,1,0,986,1
TI DUP,0329112146,Sofía García,06081968,87,30,32,21,2,1,3,1,0,1,1,264,1
NIP,0225758658,Marcela Cifuentes,09091950,64,6,15,15,2,0,4,1,1,1,1,974,1
ANI,3250237452,Miguel Hurtado,08091981,72,6,87,87,1,1,6,1,0,1,1,981,1
TI REC,1261313135,Marcela Cartagena,28051930,98,76,68,63,2,0,3,0,1,1,0,515,1
CC REN,9955543095,Luis Murillo,02041973,35,78,64,15,4,1,5,0,1,0,1,142,0
TI,6451037343,Laura López,06011945,30,8,66,76,5,1,3,0,0,1,0,790,0
NIP,1574211700,Daniela Hurtado,02011980,57,40,58,12,2,0,6,0,0,0,0,206,1
NIP,1572291625,Juan Rodríguez,13091936,22,49,48,65,6,1,2,0,0,1,1,806,0
CC DIG,3512746387,Manuela Cartagena,23121972,36,24,90,23,5,0,6,1,0,1,0,178,1
DCU,9976245116,Marcela López,24101989,87,66,68,97,2,1,6,1,1,1,1,731,1
CC REC,6662368011,David Cifuentes,16111993,20,15,19,91,3,0,3,1,0,1,0,936,1
ANI,7139863789,Miguel Rodríguez,21091933,20,67,35,14,2,1,6,0,1,0,0,417,0
CCT,8824532586,Melissa González,15031966,28,44,64,17,1,0,3,0,1,1,0,37,0
CC REC,0280944336,Juan González,09011957,92,96,75,36,6,0,3,0,0,0,0,367,0
AFIS,8523463326,Marcela Rodríguez,22091988,49,74,42,70,3,0,1,1,1,1,0,111,1
ANI,7786307964,Miguel Murillo,27011907,76,99,52,64,3,0,1,0,1,0,1,27,1
DCU,2003281725,Gabriela González,22021926,98,65,96,33,3,0,6,0,1,1,1,633,1
ABIS,1735092266,María Cifuentes,18071958,6,45,5,49,1,1,5,0,0,0,0,994,0
NIP,5413246519,David García,19061943,22,23,80,23,3,0,3,0,0,0,0,717,0
NIP,9534439117,Juan Murillo,21072009,5,48,16,56,1,1,3,0,0,0,0,761,0
NUIP,0129890963,María Martínez,27031971,94,80,55,44,4,0,5,0,1,1,0,602,1
TI DUP,0788543546,Luis Hernández,20111937,11,76,53,6,5,1,5,0,1,1,0,171,0
TI REN,3422400327,Juan Perez,10101976,10,13,72,62,5,1,2,0,0,1,1,539,0
NUIP,1436548293,David Hernández,28061929,62,92,72,18,2,1,1,1,0,0,0,584,0
MTR,2305113100,Daniela Hernández,21102004,89,79,81,88,4,0,2,0,0,1,1,419,0
HLED-WEB,5772307819,Juan Hurtado,19062022,99,88,53,8,2,0,6,0,0,1,0,842,1
HLED-WEB,3092028380,Daniela Martínez,18041976,38,51,14,63,2,0,1,1,1,1,0,360,1
AFIS,2728211114,Sofía Martínez,04072005,17,13,59,53,5,1,2,0,1,0,1,638,0
CC PV,7117810646,Miguel Hurtado,17111972,40,46,12,20,6,0,2,1,0,1,1,636,0
SIC,3316738397,María Castaneda,11041975,96,64,87,89,5,0,1,1,1,1,1,600,0
TI REN,0708651164,Marcela González,27112009,41,21,15,84,6,1,4,0,1,1,1,41,0
MTR,2818680258,Daniela Martínez,26071993,100,2,98,18,5,1,5,1,0,1,1,461,0
CC,5537033661,Marcela García,26081970,48,98,82,43,2,1,2,0,0,0,1,345,0
HLED-WEB,5177273341,Marcela García,05091960,1,8,20,44,3,1,3,1,0,1,1,156,0
CC DIG,5218168412,Juan Hernández,22101988,89,4,5,78,2,0,2,0,0,1,1,559,1
ABIS,1461287377,Laura Hurtado,25081914,92,72,82,58,2,0,4,0,1,0,1,21,1
TI DUP,3236392905,Manuela Martínez,16091986,94,10,62,61,3,0,5,1,1,0,1,901,1
SITAC,1612475392,Laura Murillo,07011972,3,61,53,33,5,1,1,1,0,0,1,802,0
CC DUP,9075009148,Melissa López,17041955,89,82,84,92,1,1,4,1,1,0,1,760,0
CC DUP,4015975425,Laura López,18031993,23,53,32,42,1,0,2,0,0,0,0,997,0
ANI,3322995329,Carlos Cifuentes,16101927,97,92,47,8,6,1,2,0,1,1,0,941,1
NUIP,6424678592,Marcela Perez,04121963,57,72,62,78,2,0,1,0,0,0,0,418,1
CC PV,4849556247,Manuela Hurtado,04041976,46,41,60,73,6,0,3,0,0,0,0,405,0
AFIS,3512817161,María López,12041968,68,8,20,36,3,1,4,1,0,1,1,373,1
CC DUP,9778289931,Daniela González,21011991,66,81,10,1,1,0,3,1,0,1,0,280,1
