tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,9124063141,Juan García,25081940,80,71,88,66,6,0,3,1,0,1,0,47,0
MTR,1313203101,Juan Castaneda,19071980,58,23,6,6,2,1,4,1,0,1,0,983,0
SIC,4899975908,Laura Cartagena,06081926,35,70,3,52,1,0,3,0,1,1,0,570,0
CC,6751104376,Carlos González,11051964,90,42,36,21,1,1,2,0,0,0,0,248,0
TI PV,7923851807,María García,16091949,12,63,26,70,6,1,5,1,0,1,0,587,0
AFIS,7239708432,David Castaneda,11061934,29,29,19,49,5,0,1,1,1,1,1,417,1
EIS,8629087319,Juan García,01032001,69,91,24,21,2,0,2,0,1,1,1,863,1
NIP,1600997495,Miguel López,25081966,15,4,38,13,6,0,1,0,0,1,1,261,1
ANI,6782909952,Juan Perez,26041968,75,57,2,63,2,0,2,1,1,0,1,16,0
TI REC,2144773532,Daniela Cartagena,11122006,23,2,63,75,5,0,2,0,0,0,0,921,0
TI PV,5391721393,Juan Castaneda,12062007,100,78,56,75,4,0,2,0,0,1,0,167,1
MTR,3941970641,María Murillo,28072020,37,6,36,22,4,0,2,0,1,1,0,334,1
TI PV,3153367292,Sofía Hurtado,07021974,59,64,67,45,5,0,6,1,1,0,1,726,1
AFIS,1455401485,Miguel González,20021926,36,63,64,57,2,0,5,1,0,1,0,70,0
CC DIG,4836980084,Ana García,10051968,1,10,87,60,5,0,1,1,0,0,0,719,0
CC REC,2895767422,Manuela González,03081972,67,56,44,18,2,1,1,0,0,0,1,880,1
HLED-WEB,6837758857,Manuela González,06101992,52,10,1,61,2,0,6,1,1,1,0,773,0
SITAC,7640431350,Gabriela Martínez,17031970,61,90,77,39,5,0,3,0,0,0,1,173,1
SITAC,1410560532,Miguel Castaneda,09101965,82,22,32,16,2,0,1,0,1,1,0,42,1
CC REN,0538112491,Melissa Hurtado,26071999,37,13,8,95,4,0,3,0,0,0,0,483,0
TI PV,7653022451,Daniela López,26061930,67,36,83,59,3,0,3,0,1,0,1,29,0
TI PV,3849226194,Sofía Perez,03052008,95,12,64,72,1,1,2,0,0,1,0,966,0
CC DUP,7819253404,Miguel López,01051953,92,61,45,59,1,1,4,0,1,1,1,575,0
SIC,2470160845,Marcela Martínez,13051978,41,26,73,31,2,1,3,1,0,1,0,859,0
MTR,3780235088,Miguel Martínez,01111974,37,64,30,16,3,0,3,0,1,1,1,273,0
SITAC,8494198286,Manuela Hernández,04091972,9,76,38,52,1,1,3,0,1,0,1,905,0
NUIP,1853808102,Carlos Murillo,19071988,89,79,98,63,3,0,5,0,0,0,1,105,0
CC DIG,9618178602,Manuela Castaneda,11031993,61,42,16,64,5,1,2,1,0,1,1,671,1
CCT,2185147048,David Martínez,06041993,10,91,91,79,3,1,3,0,0,0,1,802,0
CCT,5420543496,Manuela González,01082001,7,38,99,39,5,1,6,0,1,1,0,908,0
TI DUP,0499200566,Luis López,19101933,5,71,40,43,3,1,3,1,1,0,0,961,1
CC REN,2613551926,Ana García,23031978,7,71,44,64,2,0,5,0,0,1,0,102,0
TI REN,3866070799,Luis González,10111994,13,99,94,68,1,1,5,0,1,1,1,6,0
TI REN,0792185510,Melissa Martínez,14022001,95,85,25,75,2,1,6,1,1,1,0,228,1
SIC,9040642176,David Martínez,04111946,56,85,13,29,4,0,2,0,0,1,0,831,0
SIC,9262597668,Carlos Hurtado,08031965,5,16,44,20,2,1,4,1,1,0,1,97,1
TI PV,9191699426,Manuela Perez,12121977,31,23,71,74,4,1,2,1,0,1,0,416,1
EIS,1926702104,Gabriela Hurtado,20041997,15,29,62,25,2,0,4,1,0,1,1,278,0
CC REN,3682645549,María Murillo,02051939,18,41,77,72,1,0,4,1,0,1,0,399,0
TI DUP,9300353810,Sofía López,27101952,52,51,53,74,4,0,5,0,1,1,1,625,0
HLED-WEB,2718846052,Manuela Murillo,14041978,57,27,76,98,1,0,2,0,0,0,1,442,1
CC REN,9974636665,María Rodríguez,18111946,74,13,2,53,6,1,3,1,0,0,1,722,1
SIC,8761709102,Gabriela Castaneda,01111993,87,34,14,63,5,0,2,1,1,0,0,431,1
TI DUP,9039162301,Juan Hurtado,25111964,51,26,56,83,3,1,6,0,0,0,0,206,0
TI PV,3180639317,Ana Rodríguez,11061975,55,40,62,69,3,1,2,1,0,0,1,214,1
TI REN,7123731560,Sofía López,07111978,88,49,68,72,6,1,4,0,1,1,1,747,1
NUIP,3914418725,Miguel Martínez,20011992,38,96,8,42,4,1,4,1,0,1,0,710,1
CC REC,1933550924,Luis Rodríguez,06061942,9,14,33,51,6,1,5,0,0,0,0,425,1
CC DIG,0663995320,Gabriela López,25011967,50,16,100,26,1,0,2,1,0,1,1,716,1
MTR,7758791811,Miguel Hurtado,04112002,72,28,33,83,2,0,3,0,1,1,1,325,1
CC DUP,3678084496,Juan Cartagena,25121955,17,31,72,89,4,0,1,0,1,1,0,664,1
CC PV,7511356540,David Perez,10062001,84,63,11,13,3,0,3,0,0,0,1,207,0
MTR,2317432092,María López,20052001,89,84,77,77,6,1,6,0,0,1,1,845,1
MTR,3073379783,Ana García,18061979,32,82,34,49,3,1,3,1,0,0,0,419,1
TI DUP,7815788140,Daniela García,21081930,99,65,99,27,3,1,5,0,1,0,1,805,0
TI DUP,6746876957,Gabriela González,11101988,94,56,52,68,6,0,6,1,1,1,1,66,1
AFIS,4261944467,María López,06031970,9,54,1,64,2,1,1,1,1,1,0,558,0
CC,0191419373,Daniela Perez,04041964,44,41,71,78,2,1,3,0,1,0,1,524,1
SIC,6014886302,Sofía García,09071959,54,80,48,38,4,0,4,0,0,0,1,856,0
MTR,9922457792,Luis García,12111997,78,39,71,49,1,1,1,1,0,1,1,486,1
SITAC,3504523968,Marcela Rodríguez,27121950,67,14,52,1,1,1,4,1,0,0,1,319,1
CC REC,9145941849,Gabriela García,24112006,86,50,53,96,5,0,2,0,1,1,1,482,1
CC DUP,6416034456,Sofía López,07082007,85,18,51,33,2,0,5,0,1,1,1,148,0
TI REN,2406609869,María Castaneda,17031980,87,21,53,18,2,0,4,0,0,1,0,957,0
CC REC,1789327139,Luis Hurtado,09021966,79,25,67,33,4,1,1,0,0,0,0,74,1
ANI,8424654656,Juan Murillo,11081978,50,37,98,31,2,0,5,1,1,1,1,775,1
SITAC,6180659620,Luis Castaneda,03021951,62,75,80,24,5,1,6,0,0,1,0,971,1
NIP,6907336861,Manuela González,08041967,81,32,84,7,5,1,2,1,1,1,0,664,1
CC DIG,4378538344,David Rodríguez,13081931,10,48,52,83,6,1,6,1,1,1,1,920,1
MTR,0222315772,Sofía Castaneda,18061965,97,9,57,30,3,0,5,0,0,0,1,813,0
CCT,1726218252,Melissa Castaneda,02021984,24,83,97,66,1,0,2,0,1,0,1,95,0
CC REN,8382299108,María García,01031944,45,85,2,72,5,0,6,1,0,1,1,964,0
TI REC,0790063263,Daniela Castaneda,05092000,24,15,89,49,6,1,2,1,0,0,0,134,0
CC DIG,2382088694,Sofía Martínez,27021950,83,48,96,16,4,1,5,1,0,0,1,464,0
NUIP,4899642293,Daniela López,09071947,80,53,7,85,3,1,1,1,0,0,0,699,0
SITAC,3894189409,Carlos Cifuentes,02051933,20,25,46,3,5,0,1,1,1,0,1,748,0
TI REC,0668899381,Sofía Martínez,17081977,81,58,33,24,4,1,5,0,1,1,0,982,1
CC REN,7578027252,Sofía García,22061962,66,56,82,96,4,0,6,0,1,1,0,547,0
CC PV,0035001294,Juan González,19021951,74,68,77,88,2,0,2,1,1,0,0,163,1
TI DUP,2333604669,Sofía González,21121980,93,4,10,35,1,0,1,0,0,0,0,665,1
CC DIG,5870378204,Marcela Cifuentes,05051996,79,2,99,72,1,1,6,0,1,1,0,129,0
