tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,9575208098,Manuela Rodríguez,05041972,93,91,24,7,2,1,6,1,0,0,1,95,0
TI PV,9897188926,Luis González,03101940,28,69,52,46,2,0,4,0,1,0,1,917,0
CC REC,8803771627,David Perez,20011952,63,29,31,5,4,1,2,1,0,1,0,45,1
CC DUP,2247240209,Ana Hurtado,02121977,75,57,68,25,5,0,3,0,1,1,1,246,1
CC DUP,8472193908,Luis García,10011989,44,44,9,30,1,1,5,1,0,0,1,907,1
EIS,1189588273,Gabriela Murillo,24041928,94,79,35,7,2,0,6,1,1,0,0,158,0
ABIS,9198313104,Melissa Cartagena,08111998,28,67,8,11,5,0,3,1,0,1,0,648,1
TI DUP,6240625542,Daniela Hurtado,07081947,57,95,31,72,4,1,5,0,1,1,1,42,1
CC DUP,5942247959,Marcela Cartagena,05081931,71,35,80,85,4,0,6,0,1,1,0,136,0
CC PV,3286717514,Gabriela Castaneda,10111968,7,47,23,92,6,1,2,1,1,0,1,834,1
EIS,6425979546,Luis García,12101981,91,6,6,60,4,1,5,0,0,0,1,881,1
DCU,4320259798,Daniela González,23041979,38,19,98,77,3,0,2,0,1,1,0,714,1
DCU,8634615097,Miguel Cartagena,07112002,54,45,72,88,3,0,4,0,1,0,1,229,0
TI,8106385373,Luis Perez,11071999,29,62,44,34,6,1,3,1,0,0,1,420,1
ABIS,4888196614,Sofía González,04081972,83,81,45,26,6,0,1,0,1,1,0,709,0
NIP,9413052165,Ana Hurtado,14111974,33,46,71,84,5,0,1,1,0,0,0,7,1
CC REC,0597900956,Luis Perez,04061943,12,8,44,22,6,0,6,1,1,1,0,253,1
MTR,4499728130,Sofía Hernández,10021993,99,13,66,69,1,0,3,0,1,0,0,348,0
CC REN,1716863757,Miguel López,22111929,91,74,49,7,1,1,1,1,1,0,0,172,0
TI REN,6134320173,Sofía Castaneda,18012003,65,77,13,62,1,0,6,1,0,1,1,462,0
MTR,3748645042,Marcela Castaneda,24121906,55,27,95,17,2,0,3,0,1,1,0,119,1
TI PV,8834991191,Melissa Rodríguez,23081933,46,72,87,52,3,1,3,1,1,1,0,168,0
ABIS,3032871545,Juan Perez,23031946,44,31,61,63,2,1,6,0,1,0,0,964,1
CC DUP,2380988579,Laura González,16091945,5,67,74,69,4,1,6,1,0,0,0,899,0
CC PV,0669691473,Ana García,03011993,28,51,26,69,4,0,1,1,0,0,1,696,0
TI,6627207763,Manuela González,14021935,19,42,98,9,6,0,6,0,1,0,1,29,1
CC REC,5650088121,Ana Hurtado,24011942,87,97,25,33,1,0,4,1,0,0,0,379,0
MTR,0069059056,Miguel Cifuentes,02031993,32,8,91,46,3,1,6,1,0,1,0,862,0
CCT,8644314668,Laura Rodríguez,19011936,7,74,36,17,5,1,5,1,0,0,0,94,1
TI REN,0029985451,Ana López,14041969,54,18,69,69,3,1,4,1,1,1,0,836,1
CC,5779315223,Juan Cartagena,28031980,43,77,90,45,6,1,1,1,1,1,0,952,0
CC,4985328752,Luis López,08101975,18,81,45,97,2,1,1,1,1,1,1,973,1
MTR,5994197110,Juan Castaneda,04061942,55,89,16,14,1,1,4,1,0,0,0,385,0
TI REN,8059240934,Laura Murillo,09021936,81,68,51,25,1,1,5,0,0,0,1,793,1
NIP,2774701823,Luis Cartagena,07111963,62,77,76,5,4,1,2,0,1,0,0,212,1
HLED-WEB,9178160024,Gabriela Perez,09101950,23,96,18,34,5,0,3,0,0,0,0,672,1
TI,0082070112,Manuela Rodríguez,24061950,4,36,67,20,1,0,4,1,0,1,1,160,0
EIS,8827937242,Luis Cifuentes,23111957,52,69,15,76,1,0,4,0,1,0,1,174,1
TI REN,0474656670,Luis García,23081931,87,7,79,86,6,0,2,1,1,0,0,187,0
NIP,0112488694,Laura Murillo,17071999,77,72,74,22,2,1,2,1,1,1,1,947,1
TI REC,2562595651,Carlos González,10051988,51,45,82,26,2,0,6,0,1,1,1,934,1
MTR,4878547626,Carlos Rodríguez,24061949,30,61,8,82,4,0,2,0,0,1,0,877,1
NUIP,1688811790,Gabriela López,27091963,80,97,59,26,5,1,4,1,1,0,0,425,0
HLED-WEB,2528468272,Miguel López,12101929,49,51,96,77,6,1,5,0,0,0,1,5,0
ABIS,3574905877,Gabriela López,09061966,9,98,53,14,5,0,3,1,0,1,1,392,1
CCT,3311747414,Melissa Martínez,13092006,6,71,54,43,1,1,2,0,1,1,0,452,1
CC DIG,3461377667,Ana Perez,11051982,94,50,3,41,2,1,3,0,0,0,1,939,0
TI PV,6476033141,Luis Hurtado,07121926,99,88,35,19,2,1,5,1,0,1,1,527,1
CC DUP,5262528240,Gabriela Perez,18101939,21,70,2,71,2,1,4,1,1,1,0,276,1
ABIS,8079972359,Gabriela García,03121940,74,7,74,13,3,1,4,1,1,1,1,450,1
CC REN,2416612009,María Perez,15081974,38,65,27,14,2,1,4,1,1,1,0,100,1
