tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,7995085367,Luis López,04091932,70,29,10,44,4,0,2,1,1,1,1,631,1
CC REN,6587029030,María Castaneda,04091967,99,54,34,3,4,0,5,0,1,1,0,879,1
CC PV,7645168743,Gabriela Hernández,20051946,42,12,8,76,6,1,6,1,0,0,1,695,1
TI PV,0489778999,Juan Rodríguez,22121933,100,66,38,18,3,1,3,1,1,1,1,265,1
NUIP,8513447496,Sofía Perez,09021935,16,70,95,96,3,0,3,0,0,1,0,114,1
CC,0508772269,Sofía García,17111989,34,99,99,8,6,0,4,1,1,1,0,10,0
CC REC,4641064154,Manuela Perez,11111939,45,6,78,85,5,1,2,1,0,0,1,296,1
ANI,1082829855,Daniela López,09021999,70,4,100,6,5,1,3,1,1,0,0,488,1
TI PV,9255624138,Marcela Hernández,18021951,56,20,97,37,4,1,6,0,1,0,0,499,1
CCT,2036853548,Ana Cifuentes,05091930,4,72,61,33,5,0,1,1,0,0,0,244,1
CC REC,9272308535,Sofía López,27081940,90,83,52,56,6,0,1,1,0,1,0,105,0
TI DUP,2719038304,Gabriela García,26032007,90,2,3,64,6,1,1,1,0,1,0,288,1
SITAC,3290248065,Ana López,18081948,15,5,47,19,3,1,6,1,1,0,0,781,0
CC REN,0819502493,Marcela López,21031939,66,5,59,68,5,1,4,1,0,1,0,526,0
CC,8548432292,María Perez,08081964,96,33,27,74,4,1,4,0,1,1,1,975,0
SITAC,2391973537,Melissa Cifuentes,14071982,40,69,78,76,6,1,6,0,1,1,1,901,0
ABIS,9010390634,Carlos Perez,02071990,93,30,72,2,1,1,3,0,0,0,0,845,0
TI,4005369319,María Hernández,18091983,45,37,24,60,1,0,6,0,1,0,1,601,1
TI REC,6746673894,Gabriela Hurtado,17051956,31,21,17,20,6,1,4,1,1,1,0,614,1
CC DUP,4958977142,Miguel Perez,10091944,56,36,41,42,2,0,6,0,1,1,0,389,1
CC DIG,0256359447,Luis González,10021929,53,79,3,27,6,1,5,0,0,1,1,23,0
CC,3317495433,Juan Martínez,11081971,63,33,72,7,5,0,6,1,1,1,1,86,1
ABIS,7508795463,María Murillo,15111930,95,92,74,75,2,0,1,1,0,0,1,566,0
ANI,7906580546,Sofía Martínez,18061993,70,61,27,4,3,0,1,0,0,1,0,396,1
NUIP,9941317402,Laura Martínez,11051997,83,30,66,77,5,0,1,1,1,0,1,651,0
CC DIG,2741868157,Luis Castaneda,09021921,43,7,58,5,3,1,6,0,1,1,0,473,0
CC REN,3472522082,María Martínez,25091931,53,5,65,82,2,1,2,0,1,1,1,163,1
ABIS,5119844723,Luis García,15041985,14,46,24,97,5,0,3,0,0,0,0,478,0
CC PV,4460927346,María Martínez,16012003,84,46,10,78,4,0,4,0,0,1,1,782,0
SITAC,4794711091,Laura Rodríguez,14101976,90,63,13,16,6,1,5,0,0,1,0,274,1
TI,5950486393,María García,18011973,19,49,25,35,1,0,2,0,0,0,1,884,1
TI REC,1092583490,María López,19061942,1,85,81,66,6,0,4,1,0,0,0,808,0
NUIP,2691245546,Sofía Murillo,07041943,23,52,63,15,1,0,3,0,0,1,1,700,0
CC DUP,1436425594,Marcela Hernández,03071957,73,17,6,61,4,0,5,1,1,0,0,720,1
NUIP,7954248036,Melissa Rodríguez,13011946,56,100,95,8,6,0,6,1,1,0,1,69,1
TI REN,3459688829,Melissa López,06022006,79,14,71,63,2,0,3,1,0,0,1,700,0
CC REC,6616061264,Manuela Cifuentes,05082003,98,45,6,3,3,0,1,0,1,1,1,834,1
CCT,7383369041,Sofía Hurtado,06011962,61,67,100,14,2,1,2,0,1,1,1,987,0
EIS,9578594468,Melissa Hurtado,10061979,9,34,50,86,3,1,6,1,1,0,0,319,0
ABIS,0408723996,Gabriela Murillo,01121950,69,78,30,27,5,1,6,1,1,0,1,335,0
TI REC,8943406558,Ana González,19101941,41,52,50,96,2,0,4,1,0,0,1,537,1
CC REC,8778557593,Miguel Rodríguez,09101936,75,5,47,97,4,1,5,0,1,0,1,900,0
ANI,4185163222,Marcela Castaneda,14061965,18,94,77,94,6,1,2,0,0,1,1,51,0
EIS,0077583962,Luis Castaneda,27031955,83,16,15,88,4,1,4,1,0,0,0,793,0
CCT,1929124537,Laura López,21071932,55,19,64,84,5,1,3,1,1,0,0,70,0
TI REC,9593150883,Sofía Cifuentes,05061907,2,87,60,17,6,0,3,1,1,1,0,299,0
TI,7985532449,Manuela Cartagena,15091956,24,67,55,81,5,1,4,0,1,1,1,935,0
TI PV,1627172980,Gabriela Hurtado,15082009,19,86,46,23,4,0,6,0,0,0,0,665,0
CC DUP,4253332862,Laura Cartagena,02101948,64,97,8,29,4,1,6,0,0,1,1,822,0
TI REN,0482610207,Marcela Cifuentes,22091989,79,43,66,26,4,1,3,0,1,1,1,757,0
CC REC,5203901690,Marcela Cifuentes,26091964,100,68,39,14,5,1,6,0,0,1,1,633,0
CCT,3989043195,Juan Perez,15091965,36,54,38,8,3,0,3,0,1,1,1,339,1
TI REC,2028532014,Melissa Perez,09082002,48,7,84,1,6,1,6,0,0,1,1,335,0
TI REC,0345102911,Manuela Hurtado,07111933,62,80,26,64,2,1,4,0,1,1,1,577,1
MTR,5933711655,Laura Perez,18081946,46,18,12,26,5,1,5,0,0,1,1,608,1
CC REC,6254453545,Daniela Martínez,26121920,74,19,48,31,4,0,3,1,0,1,1,71,0
ABIS,8762290064,Marcela García,10101996,83,23,14,6,2,0,3,1,1,1,1,768,1
ANI,8200212635,Marcela Hurtado,26111933,3,67,92,53,6,0,5,1,1,0,0,670,0
CC REN,3204722493,Carlos Martínez,02041927,93,94,46,51,3,1,5,0,0,1,0,721,0
HLED-WEB,8058256704,Marcela García,17092000,39,48,11,87,1,1,1,1,1,0,0,815,0
CC PV,9464999027,María López,12101943,93,23,29,34,3,1,3,1,1,0,0,146,1
SITAC,3474316699,Miguel Perez,11011965,8,61,41,16,1,0,2,1,1,1,0,674,0
NIP,4399253210,Manuela Rodríguez,12051966,11,33,52,70,4,0,4,0,1,0,1,990,1
CC DIG,3998644356,Luis Perez,12092004,83,19,9,23,3,0,6,0,0,0,0,60,1
CC,6759588681,Gabriela Castaneda,08091929,57,23,77,71,6,0,3,0,0,1,1,319,1
