tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,7156764095,Sofía Perez,14051927,44,30,35,90,5,1,1,0,1,0,0,507,1
ANI,4428942589,David Perez,23021937,38,38,77,22,4,1,2,0,0,0,1,62,1
CC REC,8745372670,María Perez,02011982,94,88,26,85,1,1,5,0,0,1,0,105,0
CC PV,0381054223,Carlos Perez,24011975,40,54,100,25,2,1,5,1,0,0,0,407,1
AFIS,0327806354,María Rodríguez,05042003,98,15,92,77,6,0,2,1,1,0,1,180,1
CC PV,0620439453,Melissa Cartagena,15081961,20,44,12,40,4,0,1,0,1,0,0,593,1
TI PV,3774025789,Gabriela González,25032006,72,26,92,96,6,1,5,0,1,0,0,391,0
TI REN,5946007633,Ana González,07091973,80,8,24,96,1,1,5,1,0,0,1,157,0
TI REC,3736488901,Carlos Perez,11081931,37,16,96,15,2,1,3,1,0,0,1,991,1
NIP,0549787265,María García,16061987,63,2,94,31,4,1,6,1,1,0,0,763,0
CC DUP,7233507425,Luis Murillo,16111908,13,97,74,70,2,0,2,1,0,0,0,1,1
HLED-WEB,7473985925,Luis Murillo,07111974,15,40,81,35,1,0,2,1,0,1,0,938,0
HLED-WEB,7169781235,Laura Hernández,22111942,8,7,44,66,2,1,3,1,1,0,0,846,0
EIS,4870636951,Melissa González,22051949,61,41,42,51,4,1,1,1,0,0,1,771,0
CC REC,7560714313,Manuela Cartagena,25031964,17,31,9,46,5,1,3,1,1,0,1,364,0
CCT,0845430427,Ana García,05011964,88,6,29,38,6,0,1,1,0,0,0,822,1
EIS,3315139652,Sofía Perez,23081975,87,44,70,99,6,1,1,1,1,1,0,930,1
CC REC,5817100872,Marcela Castaneda,14091976,57,58,16,32,6,0,1,0,1,1,1,580,1
CC DUP,6595668778,Carlos González,11101978,96,78,43,93,2,1,6,1,0,1,0,954,1
TI PV,0826118698,Juan Hernández,12021996,66,43,26,75,2,1,1,0,0,0,1,998,1
CCT,5004436396,Gabriela González,28101907,5,56,84,7,3,1,5,0,1,0,1,926,0
CC REC,4505615272,Luis González,09031955,10,75,36,9,5,1,4,0,1,0,1,47,1
ANI,7903323035,Juan González,16101974,71,84,10,93,6,0,1,0,0,1,1,833,0
MTR,7402994045,Juan Rodríguez,11021926,39,39,42,52,6,0,2,1,1,0,1,246,1
CC REN,1574626461,Juan Hernández,10091982,50,80,8,65,6,0,4,1,0,0,1,296,0
ABIS,4832954659,Luis Castaneda,16071940,99,80,22,23,1,1,3,1,1,1,1,454,0
DCU,9271160259,Miguel Castaneda,20121950,50,40,100,94,3,1,4,0,0,0,1,931,0
CC REN,4585489969,Ana Cifuentes,05121995,76,34,88,80,6,1,5,0,1,0,0,724,0
CC DIG,7055714509,Ana Perez,18011986,6,44,30,89,6,0,2,1,0,1,0,431,1
CC REN,3845644012,Juan García,25091972,89,81,42,59,5,1,6,0,1,1,0,796,1
CC,1337442738,David Rodríguez,03021926,58,37,24,12,3,0,3,0,1,1,0,678,1
CC,3660771592,Marcela Perez,20061931,88,60,24,76,4,1,3,1,0,1,1,407,0
AFIS,2122781710,Daniela Hernández,20021931,23,1,70,80,3,1,6,0,1,0,1,847,1
TI PV,0569197447,David Perez,14031957,1,66,28,32,6,1,2,0,1,1,0,217,0
MTR,4645546301,Laura González,06101972,23,5,82,27,6,0,2,0,0,0,0,465,1
ANI,7660865513,Carlos Hurtado,16111950,71,96,59,83,3,1,5,0,1,0,0,157,1
TI DUP,9142570966,Carlos Hernández,16042004,5,80,33,64,2,0,3,1,1,0,0,285,1
DCU,0498265225,Daniela Hurtado,02011968,75,32,86,27,2,0,6,0,0,0,1,874,0
CC PV,7344697678,Carlos Martínez,04121976,39,38,28,93,3,1,4,0,0,0,1,802,0
MTR,3313907866,Miguel González,03081995,49,68,61,40,4,1,4,0,0,0,0,475,1
CC DUP,0596854056,Luis Hurtado,14051926,67,36,6,24,1,1,5,1,1,0,0,566,1
TI REC,6437227663,Melissa Martínez,25041985,34,14,100,85,5,0,4,1,0,1,0,438,0
TI REC,6946983796,Sofía Perez,03121956,22,41,84,39,4,1,2,0,0,0,0,878,1
MTR,8704526967,David Castaneda,27081959,4,80,93,93,6,0,2,0,0,0,1,758,0
CCT,9842304660,Daniela González,08021996,32,68,46,36,3,1,5,0,1,0,0,226,1
SITAC,9661508828,Manuela López,01081965,34,92,14,59,6,1,2,1,1,1,0,533,0
ABIS,4597899990,Daniela Cifuentes,15101987,85,83,90,83,2,1,1,1,0,0,1,717,0
SITAC,6063807127,Sofía López,25051976,23,60,67,52,1,0,6,0,1,1,1,552,0
CC DIG,1222018621,Luis Cartagena,06051951,63,46,69,74,5,0,3,0,0,0,1,73,1
CC REC,9314954651,Carlos López,15011970,11,40,31,18,3,1,5,0,0,1,1,747,1
CC,4105554887,Luis Murillo,07111933,74,38,50,61,1,0,5,0,0,0,0,426,0
AFIS,1082888293,Carlos Perez,25051947,78,64,100,3,3,1,3,0,1,0,1,358,1
TI PV,0343855655,Carlos Castaneda,11011954,8,8,9,46,4,0,3,0,0,0,1,832,1
NUIP,1249682093,Manuela Castaneda,20021990,29,36,44,69,2,0,2,1,0,0,0,146,1
NIP,4870906216,Daniela Cifuentes,24101962,82,4,28,36,2,0,5,0,0,0,0,165,0
CC DUP,0673154103,Ana Rodríguez,23061929,4,50,34,49,4,0,2,1,0,0,0,182,0
EIS,6585440982,Manuela García,15041940,100,75,36,39,3,0,3,1,0,0,1,459,0
CC REC,5261292203,Melissa Cifuentes,20061952,78,57,11,91,2,1,2,1,0,1,0,588,1
DCU,0232354186,Melissa García,27011941,25,64,68,1,3,0,4,1,0,1,0,805,1
CC DIG,5822904532,Carlos Cartagena,24072005,15,88,71,71,1,0,2,0,1,0,0,693,1
NUIP,1517429570,Daniela García,01101991,7,17,82,60,6,0,1,1,0,0,0,382,0
HLED-WEB,0405005809,Marcela Martínez,13111951,95,72,88,2,2,1,3,1,1,1,1,910,0
CCT,1992968493,Miguel Murillo,06051985,16,86,17,56,6,0,2,0,0,0,0,13,1
CC DUP,9696931598,Juan García,02112001,11,97,17,89,5,0,1,1,1,1,0,669,1
ANI,9039876592,Marcela Cartagena,14081967,42,23,90,49,3,0,6,1,0,1,1,642,1
TI REC,7145872346,Ana Castaneda,14051957,4,42,100,7,3,1,5,0,1,1,0,513,0
TI PV,5173331721,Manuela Hurtado,07052004,33,73,54,87,3,0,1,0,1,0,1,273,1
