tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,6908596337,Carlos López,27111928,11,24,96,88,2,1,3,1,1,1,0,587,1
CC REC,8830127133,María Castaneda,09071973,22,38,44,72,3,1,1,1,0,0,1,388,1
HLED-WEB,7911459542,María Castaneda,09111936,65,56,37,56,6,1,3,1,0,0,0,867,1
NUIP,1138589200,Melissa Martínez,02012001,28,88,40,38,4,0,3,1,0,1,1,369,1
MTR,3474856862,Manuela Hernández,17121969,95,62,74,90,2,1,1,1,1,0,1,261,0
NUIP,2851756434,Daniela Perez,05031924,96,30,39,14,3,1,5,1,1,1,1,387,0
CC PV,9833582827,Miguel Castaneda,11041970,38,8,12,90,6,1,6,0,0,1,1,93,1
SITAC,3463042958,Laura Hernández,10121957,28,71,83,55,3,0,1,0,1,1,0,215,1
TI DUP,8900315676,Miguel Rodríguez,26021960,89,95,77,42,1,0,2,1,1,1,1,335,0
MTR,0498150763,Daniela Cifuentes,15091934,57,99,32,12,4,1,1,1,0,0,0,41,1
TI REN,4911443205,Manuela Rodríguez,27121925,90,44,19,33,3,1,3,0,1,0,0,790,1
TI DUP,4481531257,María Perez,09031935,55,10,33,21,1,0,5,0,1,0,0,561,0
TI DUP,3843830437,Luis Martínez,27021927,76,38,69,9,5,0,5,0,1,1,0,589,0
NIP,5071930479,David González,05021981,85,58,85,71,5,0,2,0,0,1,0,414,0
TI DUP,3383094408,Daniela Murillo,26031950,87,30,72,70,5,1,6,0,0,0,1,477,0
ABIS,6699395972,David Hernández,16021947,58,46,8,41,1,0,1,1,0,1,0,667,0
CC PV,6285962614,María Rodríguez,25052001,29,93,87,59,2,1,3,1,1,0,1,793,0
ABIS,7550640865,Sofía Cifuentes,17071944,86,39,24,48,5,0,5,0,1,0,1,142,1
CC,8536394547,Miguel Rodríguez,27111942,48,55,24,25,4,0,1,0,1,0,1,240,1
ABIS,8312868526,Luis Martínez,04041981,93,9,93,25,1,1,2,1,1,0,1,760,0
NIP,0845370275,Carlos Rodríguez,03021983,78,41,43,83,3,1,5,0,1,0,1,254,0
SIC,4490297747,Carlos Hurtado,14021999,49,78,5,48,5,1,2,1,0,1,1,374,0
TI REC,4190301009,Ana Hurtado,27011942,35,79,65,31,5,0,1,0,1,1,0,291,1
ABIS,1878021758,Manuela Cartagena,17071959,49,85,81,43,3,1,3,0,0,1,0,755,1
CC PV,5102762733,David Martínez,12021979,86,15,49,45,2,1,4,1,0,0,0,854,0
ANI,3402658781,Gabriela Hurtado,10101997,27,95,8,89,1,0,2,0,0,0,0,753,1
TI DUP,1539562751,Marcela Hernández,20011971,82,14,58,47,4,0,6,1,1,0,0,946,1
TI REC,5550893193,Manuela García,13021962,76,44,55,22,4,0,2,1,1,1,1,82,0
CC REC,8786819765,Melissa Murillo,07101976,63,52,60,57,5,0,4,0,1,0,0,204,0
DCU,0034077665,Laura Murillo,12061932,39,66,84,22,3,1,3,0,0,0,1,858,1
CC PV,7919549261,Carlos González,07121988,2,64,13,76,5,1,4,1,1,0,1,715,0
DCU,5562531051,Miguel García,18071986,40,92,18,67,4,0,4,0,1,0,0,430,1
TI REN,8018062816,Gabriela Martínez,13091944,8,89,28,5,6,1,5,1,1,1,1,784,0
ABIS,2170739426,Laura Cartagena,16031968,26,24,96,48,6,0,4,1,1,0,0,660,1
