tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,4295501424,Manuela Cartagena,11021935,3,71,73,84,3,1,5,0,0,1,1,895,0
CCT,5111324251,Juan Cartagena,13121961,36,9,34,75,6,1,4,0,0,0,1,830,1
ABIS,9179789259,Luis López,17031939,23,65,74,84,1,1,6,1,0,0,0,996,1
HLED-WEB,4178789147,Juan Perez,15012004,94,31,9,11,1,1,3,1,1,0,1,754,0
ANI,3746356554,Luis Rodríguez,06041928,64,87,58,38,5,1,6,0,0,1,1,130,0
TI PV,7279201091,Marcela Cifuentes,24092005,16,32,14,2,6,1,4,0,1,0,1,555,1
CC DUP,3062173979,Marcela Hernández,20031944,55,18,55,82,2,1,4,1,1,1,0,176,1
TI PV,1169153879,Luis Rodríguez,02061924,15,23,79,92,1,1,2,0,1,1,0,716,1
ABIS,2172060390,Daniela Hernández,15081991,49,29,16,2,5,1,2,0,0,1,1,785,1
TI,7305718308,Manuela Hurtado,19091997,80,34,23,92,2,1,6,0,0,0,1,327,1
TI,4220649182,Luis Perez,15121962,26,89,94,55,5,1,1,1,0,0,0,51,1
TI PV,7549093208,Melissa González,24021993,75,59,47,18,4,0,2,1,1,1,0,207,1
CC DIG,8018875150,Gabriela Hernández,24061959,30,9,78,8,3,0,1,0,1,1,0,707,0
SITAC,3862919489,Juan García,02081967,92,5,62,12,6,0,3,1,1,1,0,791,1
CC REC,5963687125,David González,13041996,24,26,50,42,6,1,6,0,0,0,0,72,1
TI PV,7293208323,Miguel Perez,02091993,91,84,64,55,3,1,6,0,1,1,1,900,0
CC,4837132536,Luis Cartagena,12022001,70,38,69,41,5,0,1,1,1,0,0,150,0
TI PV,6707979079,Miguel Rodríguez,07111974,86,9,26,64,3,1,5,0,0,0,0,615,1
TI REN,4074390524,David González,04021974,47,37,40,36,5,0,2,0,0,0,0,489,0
TI,4979532968,Manuela Castaneda,17051993,96,13,86,70,1,0,3,1,1,1,0,898,0
CC DIG,2741815201,Laura Castaneda,03081944,5,28,63,20,1,0,5,0,1,0,0,666,1
TI PV,2020113016,Miguel López,13102005,7,92,81,19,2,1,3,1,1,0,0,262,1
EIS,6551952750,Manuela Murillo,07031924,61,87,99,40,5,1,5,0,0,0,1,523,0
DCU,6569167847,Manuela Cifuentes,27051976,50,64,57,96,1,1,5,1,1,1,1,85,0
CC DIG,3039686188,David Cartagena,16051927,80,75,56,96,3,0,4,0,1,1,1,382,0
CC PV,3069293615,Juan Castaneda,21071930,35,79,5,52,1,0,3,1,0,1,0,886,0
CC PV,7918731612,María Martínez,23081945,92,89,20,71,6,0,4,1,0,1,1,98,1
HLED-WEB,0760641430,David García,24071969,33,83,72,74,6,1,3,1,1,1,1,972,0
CC DIG,2517246412,Luis López,06011963,100,38,8,65,5,1,3,1,1,0,1,657,0
TI DUP,3104141194,Juan Cifuentes,12081962,12,60,93,42,5,0,5,0,1,1,0,536,0
TI PV,4804807366,Laura Martínez,18051980,92,80,3,87,3,0,1,1,0,1,1,678,0
TI DUP,0435894038,David Hurtado,28101977,82,95,79,34,6,1,4,1,1,1,0,913,1
CCT,4053614393,Marcela García,20051956,53,53,59,66,5,1,6,1,1,1,1,7,0
TI,7339272329,Melissa Hurtado,24061928,50,96,66,45,4,0,2,0,0,0,1,189,1
CC REC,5745663206,Laura Castaneda,27101946,17,1,23,51,5,1,4,0,0,1,1,585,1
TI PV,5634036307,Ana Cartagena,02061943,95,53,47,6,2,0,5,0,0,1,0,947,0
CCT,2104987337,Daniela Rodríguez,01011989,32,35,48,64,5,0,1,1,1,0,1,797,1
EIS,6521010153,Manuela Rodríguez,14021992,45,18,98,50,4,0,4,1,0,0,0,904,0
NIP,9093593557,Carlos Murillo,07031943,68,11,31,79,3,0,5,1,1,1,0,868,0
MTR,7176162332,Melissa Murillo,17021987,19,30,97,14,4,1,5,1,1,0,0,478,0
TI PV,3994771975,Juan Hurtado,08072024,77,76,38,46,1,1,1,0,1,1,1,588,0
CC DIG,3563645270,Gabriela Murillo,22082001,67,1,52,77,3,1,5,1,1,0,1,952,0
CC DUP,2147635783,Gabriela Perez,04102009,7,91,3,44,3,1,5,1,0,1,0,446,0
CC DUP,7786499025,María García,04111945,30,97,67,78,1,0,4,1,1,1,0,787,0
CC REN,1747011592,David Hernández,14021935,47,19,5,81,3,1,6,1,0,0,0,7,1
ABIS,1377876808,Sofía Hernández,09032008,89,67,22,55,1,0,4,1,0,0,0,195,0
ABIS,4092062334,Luis López,24031954,34,34,73,55,5,1,6,1,1,1,1,249,1
CC REN,4438412923,Gabriela Cartagena,08121982,12,23,71,19,1,0,6,0,1,1,0,122,1
CC,6412260192,Luis Murillo,09091973,87,8,4,55,5,0,3,0,0,0,0,409,0
TI DUP,3013313776,Ana Hurtado,12121951,5,74,64,10,2,1,4,0,0,0,0,950,1
CC PV,0109572944,David Castaneda,12102019,2,26,57,78,2,0,5,1,1,1,0,57,1
TI,7035917333,Marcela Hurtado,26081950,28,14,41,11,6,0,3,0,0,0,0,894,1
TI DUP,5086997750,Gabriela Cifuentes,08051953,31,90,77,36,3,0,6,0,0,1,1,957,1
CC REN,0276103299,Juan García,22081981,7,51,13,80,4,0,6,1,0,0,0,73,1
CC REC,8189397589,Daniela Cartagena,16051946,33,3,59,85,4,0,6,0,1,1,0,514,1
NUIP,4981080406,Gabriela Hurtado,19091980,28,35,92,84,4,0,6,0,1,0,1,145,0
CC REN,0867155564,Gabriela González,22031984,4,20,21,33,2,1,3,1,0,0,1,763,0
NIP,1882042289,Juan Martínez,12021952,1,23,85,56,2,0,1,0,1,1,0,582,0
SITAC,2845342180,Daniela García,03021981,92,29,48,13,2,0,5,0,0,1,1,205,0
SITAC,9942213766,Manuela Castaneda,12081993,96,63,44,59,1,0,5,0,0,1,0,93,0
CC,6691684755,Marcela López,19031941,71,38,30,57,3,1,2,1,1,1,1,93,1
NUIP,3117915958,Gabriela Martínez,13121951,20,46,42,57,6,0,4,1,0,1,0,536,1
CC DIG,0777622154,Luis Cartagena,05061994,44,52,41,94,6,1,4,0,1,0,1,790,1
CC REN,9548170768,Luis García,02011980,74,42,20,26,5,1,3,0,1,1,1,35,1
TI,7763454692,María Murillo,11021991,97,86,60,21,4,1,1,1,0,1,1,220,1
DCU,0113396154,Luis Martínez,25101928,80,37,72,73,4,0,5,1,1,0,1,826,1
TI REN,0797876696,Manuela Cartagena,10051970,12,72,60,42,3,1,2,0,1,0,1,301,1
TI REC,9459612538,Carlos González,23101984,8,50,87,59,1,0,6,0,1,1,0,134,1
CC DIG,8473950667,David López,09061982,23,44,35,31,6,0,4,1,0,0,1,218,0
HLED-WEB,1415026878,Luis López,27091975,72,28,63,42,5,1,4,0,0,1,0,646,1
TI,8650844102,Miguel Martínez,28011992,32,31,54,9,1,0,2,0,0,0,0,895,1
NUIP,2904199295,Manuela Hurtado,07111970,20,23,6,32,1,0,6,0,0,0,1,752,0
CCT,9447943393,Juan Martínez,28041958,20,44,27,44,2,1,5,0,0,1,1,53,0
ANI,7253713199,Melissa Cartagena,14111928,28,44,55,20,6,1,2,0,1,0,0,965,1
CC,6763323763,María Martínez,17011937,27,9,18,48,6,1,4,1,1,0,1,273,0
TI PV,9813558249,Luis Hernández,14091932,22,20,54,4,6,0,3,1,1,0,1,662,0
ABIS,5599585026,Laura García,23081938,38,95,90,40,2,1,4,0,0,1,0,988,0
TI PV,3468682175,Sofía Castaneda,21101930,97,2,45,78,6,1,1,1,0,1,0,638,1
AFIS,7349411773,Sofía Murillo,15101960,52,39,39,52,5,0,3,0,0,1,1,625,1
CC REC,6710263527,Melissa Martínez,27041930,35,35,42,25,3,1,6,0,1,0,0,431,0
SITAC,4703159841,Daniela Perez,06051928,75,69,64,3,3,0,2,1,1,0,1,177,0
CC REN,1187616454,Marcela García,08011969,99,47,29,100,6,0,6,1,0,1,0,150,0
