tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,6582276002,Sofía Cifuentes,09031989,83,9,4,85,4,1,6,0,0,1,0,962,1
MTR,9075764028,Gabriela Hurtado,02101971,87,80,69,15,6,1,3,1,1,0,0,11,1
TI REN,7958120393,Luis Perez,18041953,50,94,88,66,1,0,1,0,1,1,1,87,1
EIS,4084310411,Carlos Martínez,02051983,59,14,21,35,5,1,3,0,1,1,1,953,0
CC DIG,7306221159,Manuela Martínez,26051924,56,58,10,71,2,0,3,0,0,1,0,304,1
TI REC,8263350465,Marcela González,26111949,48,66,47,70,1,1,1,1,1,0,0,736,1
CC REN,5230373023,Carlos Rodríguez,18101997,90,49,40,99,5,1,4,0,1,0,1,68,0
CC DIG,6278155385,Melissa González,08111985,80,83,84,74,2,1,3,1,1,0,0,796,0
CC PV,4133603294,Sofía Rodríguez,17021974,48,22,95,99,5,1,5,0,1,1,1,727,1
CC,2604699586,Daniela Hernández,11101993,4,34,92,58,2,1,1,0,0,1,0,197,0
EIS,3457938352,Melissa Perez,20031965,29,72,52,2,6,1,5,0,1,1,1,13,1
CC DUP,1207457596,María González,08111985,80,12,30,48,3,1,1,1,1,0,0,140,0
SITAC,9017289803,Marcela Martínez,06051926,93,32,82,31,4,0,2,0,1,1,1,554,0
EIS,1350172626,Miguel Cifuentes,25051971,78,35,90,96,1,1,1,1,1,0,1,59,1
ANI,4800946850,Gabriela Hurtado,18101974,21,51,51,35,2,1,5,0,1,1,1,151,0
CC REC,7762807868,Ana López,26012004,93,83,43,76,2,1,3,1,1,0,1,148,1
CC DIG,1194532030,Marcela Rodríguez,12041990,52,11,57,56,6,1,6,0,1,0,1,957,1
TI DUP,6045203753,Ana Hurtado,16061953,74,16,55,23,3,1,2,1,1,1,0,846,1
CC REC,6365608968,Manuela Castaneda,01061975,59,64,69,77,2,0,1,1,1,0,0,440,1
CC,7072617025,Gabriela Murillo,08091996,84,61,53,94,4,0,1,0,1,0,1,941,0
TI REN,3719256994,Manuela Rodríguez,04081908,28,66,55,49,2,0,4,1,1,1,0,77,0
MTR,6384144476,Juan González,24051998,40,33,36,71,4,1,3,0,0,1,0,295,1
CC DIG,3708070191,Laura Rodríguez,14121943,57,36,22,45,1,1,6,1,0,1,0,498,1
SIC,0366904845,Miguel López,12091987,23,96,14,36,4,1,1,1,1,0,1,848,1
NUIP,4589423539,Melissa López,08121942,52,93,86,46,5,0,3,0,0,1,1,364,0
DCU,1063486841,Miguel Cifuentes,06032000,39,63,57,81,1,1,4,1,1,1,1,612,1
AFIS,2265028902,María Perez,08091961,12,49,54,44,1,0,4,1,0,1,1,789,0
TI REN,5134795582,David González,01051995,80,67,89,5,3,1,5,0,0,1,0,284,0
TI,9218333337,Daniela Cartagena,22031963,73,5,59,7,6,0,2,1,1,1,0,566,1
SIC,9837778046,Daniela Martínez,12071994,98,76,59,46,1,1,1,1,0,0,1,52,0
NUIP,0225187018,Daniela Rodríguez,16071915,26,32,75,99,1,0,5,0,0,0,0,32,1
ANI,9355167463,Laura Murillo,20051990,21,76,53,60,5,1,1,0,1,0,0,26,1
CC DUP,3242069268,David Castaneda,10061925,18,11,23,3,4,0,1,0,0,0,1,321,0
NIP,9328170558,Luis Perez,10111976,6,82,65,30,3,1,1,0,1,1,1,144,1
HLED-WEB,2551708323,Manuela Hernández,09021980,14,19,89,100,4,1,4,1,1,1,0,91,0
CC DUP,2016666880,Daniela Cifuentes,04031955,9,19,87,91,6,0,5,1,0,0,0,132,1
CC PV,1312401980,Ana Cifuentes,20091935,57,45,42,96,4,1,3,1,1,0,0,293,1
EIS,9937834010,Miguel Rodríguez,12041979,46,5,52,52,2,1,2,0,1,1,1,988,1
SIC,9834796911,María González,27101950,95,93,75,38,4,1,2,1,0,1,0,389,0
TI,3591273438,Carlos Castaneda,10021954,61,89,58,29,6,0,3,1,1,1,1,558,0
NUIP,9002692904,Melissa Perez,26051960,88,97,40,85,4,0,2,0,1,1,0,160,0
CC DIG,8139912425,Gabriela Murillo,19041987,47,49,18,2,3,1,6,0,0,0,1,781,0
CC,5674913998,Ana Murillo,04051979,6,2,51,20,3,1,6,1,1,1,1,629,1
SITAC,3603164417,Daniela Cifuentes,14071967,60,33,45,31,1,0,3,1,1,0,0,805,0
CC,6353038922,Marcela Cifuentes,19031994,26,31,79,52,4,1,4,0,1,0,1,196,1
AFIS,4884898356,David López,16071964,80,61,30,30,5,1,2,0,1,0,1,451,0
SITAC,1036583179,Sofía García,13061977,36,55,72,39,4,0,3,1,0,1,0,711,1
CC DUP,6911492553,Carlos Perez,02111994,57,48,68,25,1,1,2,1,1,0,1,347,0
MTR,1604231357,Laura Cifuentes,23041946,68,82,9,14,2,1,3,0,1,0,0,255,1
CC REC,6930500878,Ana Rodríguez,09121992,34,41,71,76,3,0,5,0,0,1,0,231,1
NIP,8782716084,Miguel González,19052009,84,83,36,71,4,1,2,0,0,1,1,278,0
TI REN,2741917415,Laura Cartagena,04021950,75,93,35,1,5,0,4,0,0,1,1,131,1
TI,6282694715,Juan González,19041951,35,55,99,49,4,0,4,0,1,0,0,71,0
TI PV,4206956615,Marcela Cartagena,12021961,1,55,63,81,4,0,2,1,1,1,0,679,0
NUIP,2200685789,Laura García,06021948,71,84,77,33,3,0,4,0,1,0,0,857,1
CC DUP,3017369027,Juan García,16032009,19,26,4,61,5,1,5,0,0,1,1,385,1
TI,7759181330,Miguel García,24071965,87,30,26,50,6,1,6,0,0,1,1,633,0
CC DUP,8434253430,David Murillo,02092005,44,88,55,74,2,1,2,1,0,0,1,597,0
SITAC,3192020044,Luis Hernández,07011940,13,18,50,43,4,1,1,1,1,1,0,772,1
NIP,8212028116,David López,13092000,94,5,97,2,3,1,2,1,1,0,0,906,0
MTR,3726502607,Gabriela Castaneda,03071961,83,22,87,75,3,1,1,1,0,0,1,733,0
