tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,1292566634,Juan Rodríguez,18081918,24,29,55,68,3,1,4,1,1,0,0,721,1
TI REC,6901560368,Miguel López,04101929,45,83,9,40,1,1,3,1,1,0,1,234,1
MTR,3544186891,Laura Perez,19111929,39,12,95,4,3,1,4,1,1,0,0,438,0
CC DUP,6067125258,María García,07101951,82,16,48,67,5,1,4,1,1,0,0,176,1
SIC,4306234881,Gabriela López,28101966,100,37,34,75,3,0,4,0,0,0,1,636,1
AFIS,8257576813,Marcela Rodríguez,18101939,51,42,46,42,5,1,2,0,1,1,0,587,1
CCT,4622284538,Ana García,11061983,87,89,42,66,6,1,3,1,0,1,1,674,0
EIS,0781692765,David Perez,23091974,29,91,92,66,2,1,5,1,1,1,0,472,0
TI PV,8622184013,Melissa Cartagena,21051976,93,96,4,92,4,1,5,1,0,0,1,502,0
TI REN,3567323131,Miguel Murillo,10051940,57,64,52,51,6,0,2,0,1,1,0,888,1
CC REN,8170572938,Daniela González,05071944,37,21,78,54,1,0,6,1,1,0,0,995,0
TI REN,2802644068,Laura García,26121999,31,79,62,94,1,0,2,0,0,0,1,715,1
EIS,8334078092,Melissa Hernández,13041967,78,59,21,34,3,0,4,1,1,0,1,449,1
TI PV,8437115102,Daniela Castaneda,21011942,66,96,50,3,6,1,3,1,0,1,0,567,0
NIP,8801945097,Luis Hernández,01061987,7,80,61,83,3,1,6,1,0,0,1,560,1
TI PV,8452365451,Sofía Castaneda,08031997,5,88,12,44,1,1,3,0,1,1,0,51,0
CC REC,5732697388,Gabriela Hernández,23071931,31,14,1,76,1,0,6,1,0,0,1,288,1
TI REN,6963157494,Marcela González,11061926,87,32,5,59,3,1,1,1,0,1,1,114,1
NUIP,3803506798,Luis García,17041937,87,1,4,28,6,1,2,1,1,0,0,235,1
NIP,9715913983,Ana López,10071988,65,63,25,52,1,0,6,0,0,1,0,392,0
SITAC,4184613068,Laura Hurtado,04121950,17,97,11,98,5,1,6,1,0,0,0,430,1
NUIP,0017723089,Daniela Cifuentes,24021955,5,30,9,22,4,0,6,1,0,0,0,488,1
CC PV,7301163346,Melissa García,22031977,94,84,56,60,6,1,5,1,1,0,0,709,0
NUIP,6007590733,Ana Rodríguez,14031930,62,48,95,45,6,1,4,0,1,1,0,993,1
HLED-WEB,1145204250,Daniela Rodríguez,09081987,10,82,1,13,5,0,2,1,0,0,0,432,0
ABIS,2849191350,Melissa Murillo,18041942,43,29,95,88,3,1,1,1,1,1,1,713,1
NUIP,4390479386,David Perez,25092007,18,4,48,73,2,0,2,1,1,1,0,68,0
ABIS,5753983775,Laura González,01051928,23,55,14,72,1,1,4,0,1,1,1,372,0
HLED-WEB,5089918751,Manuela Cifuentes,09051988,41,36,66,80,1,0,5,0,1,1,0,592,0
TI PV,6894324874,María Martínez,23031954,26,16,99,86,1,1,6,0,0,0,0,808,1
CC REN,5894721652,Manuela Hernández,10111927,34,73,76,5,3,0,3,1,0,0,0,451,0
ABIS,2067507226,Laura Hurtado,28041925,24,57,27,97,4,0,4,0,0,1,1,222,1
CCT,5801920926,Gabriela Castaneda,27051959,52,9,80,78,1,0,3,1,1,0,1,112,0
EIS,3166615469,Daniela Cartagena,27031952,40,45,53,69,4,0,6,0,1,1,0,274,1
TI DUP,5178942225,María Perez,19091987,68,37,64,5,2,0,6,1,0,1,1,933,0
MTR,0520980347,Sofía Hernández,02072008,73,71,18,78,4,0,2,1,0,0,1,789,0
ANI,6088486208,María Hernández,09061928,7,72,89,48,5,1,3,1,1,0,1,591,0
ABIS,3294882234,Ana Rodríguez,12031979,27,4,77,71,3,0,6,1,1,1,0,539,1
ANI,5089960966,Juan García,20111929,38,51,38,11,3,1,4,1,0,0,0,341,0
TI DUP,1483588605,María Perez,27041961,86,93,5,39,4,0,4,1,1,1,1,282,1
AFIS,8235084014,Laura Hernández,05111903,53,39,93,98,5,1,1,0,1,1,0,763,0
CC DIG,9709355268,David Cartagena,19071929,40,35,73,76,5,1,5,0,1,0,1,921,1
CC DIG,7903753589,Carlos Perez,03071934,49,91,98,83,2,1,6,1,1,1,1,292,1
CC DUP,6283169346,Laura González,14111979,44,84,22,73,2,0,5,0,0,1,0,372,1
TI REC,6335535727,Sofía González,01041956,33,28,30,41,2,0,3,0,0,1,1,35,0
TI PV,5759209141,Gabriela Murillo,11071957,88,83,13,65,1,1,4,1,1,1,1,161,0
TI,3547043726,Miguel Martínez,20101926,7,33,90,59,4,0,3,0,1,1,1,617,0
CCT,3118484350,Ana Hurtado,24061938,98,68,72,12,4,0,3,1,0,0,1,198,1
CC REN,7031087082,Melissa García,18052002,54,10,38,79,6,0,1,0,1,0,1,728,0
CC DUP,4593211180,Luis Cifuentes,28122004,14,29,98,16,2,1,2,1,1,0,1,671,1
ANI,5734195438,Ana González,18011949,29,88,18,72,6,1,5,0,0,0,1,791,0
ANI,2084120868,Marcela Cifuentes,20031997,23,26,13,94,5,0,5,0,0,0,0,137,1
CC,3335838623,Gabriela Hurtado,06091937,87,56,71,33,5,1,5,1,1,0,1,823,0
AFIS,8331564634,Sofía Cifuentes,01061999,46,62,51,64,5,1,3,1,1,1,1,387,0
CC PV,5605254781,Daniela García,09121999,41,4,26,55,1,1,1,0,1,0,1,294,0
ANI,3578421989,Carlos Martínez,24051975,52,8,35,37,1,0,1,1,1,1,0,909,1
ABIS,1266358508,Sofía Rodríguez,24011926,15,9,81,10,1,0,4,1,0,0,1,646,1
CC REC,2085865914,Miguel Martínez,07041985,19,58,84,81,6,0,1,1,1,1,0,878,0
CC DIG,3748958899,Manuela Murillo,20101987,10,50,95,98,1,0,5,0,0,1,1,240,1
TI PV,2638279030,Melissa González,15031975,90,35,50,61,1,0,4,0,1,1,1,603,0
CC DUP,3852120314,Ana López,02122007,59,43,2,61,1,1,4,1,0,0,1,370,0
TI REC,2566817554,Manuela Murillo,23011973,65,51,93,52,4,0,3,0,1,1,0,883,1
CC REC,9013579618,Melissa Castaneda,18041982,12,80,70,12,1,1,2,0,0,0,1,941,1
ABIS,4858740586,Marcela Cartagena,01061996,67,1,35,5,4,1,4,1,0,0,0,998,1
NUIP,4095813905,Luis López,26101924,82,66,68,88,5,0,5,0,0,0,0,985,0
HLED-WEB,7666532426,Gabriela Murillo,16041993,41,78,80,88,4,0,3,1,1,1,1,393,0
SIC,9935590260,María Cifuentes,03091995,40,33,87,25,6,0,5,0,1,0,0,214,1
CC PV,9623953747,Miguel Castaneda,24021932,74,58,7,32,3,0,4,1,1,0,0,831,1
CC DUP,3121292192,Carlos Castaneda,04011966,90,96,15,100,5,1,4,1,1,1,1,128,0
AFIS,9010405981,Luis Cifuentes,02071994,50,12,35,39,4,1,3,1,0,0,0,254,0
CC,0938036823,Juan Castaneda,21121964,18,65,95,42,6,0,4,0,1,0,1,732,1
CC DUP,6425170707,Luis Hurtado,08051992,13,75,74,9,1,0,4,0,1,1,1,254,0
AFIS,7055222052,Carlos Hurtado,24122001,75,16,50,14,3,1,4,0,0,0,0,179,1
HLED-WEB,1177077362,Carlos Rodríguez,26091991,1,91,5,1,3,0,4,1,0,1,0,974,1
TI,9569529425,Marcela Hernández,21051933,26,93,40,28,5,0,6,0,1,0,1,171,0
EIS,1761500396,Luis González,09051994,14,47,99,77,3,1,5,0,0,1,1,381,0
TI REC,4010841844,Juan García,16071974,38,100,86,96,1,0,6,1,0,1,1,157,1
NUIP,9990355301,Manuela Rodríguez,05061989,89,84,55,16,1,1,1,1,0,0,0,906,0
TI REN,3046800791,Sofía Murillo,07101972,17,63,65,86,1,1,2,1,1,0,1,774,0
TI DUP,0323810347,Gabriela Martínez,06122002,7,78,44,38,4,0,1,1,1,1,1,920,0
CC DUP,9483918876,Laura Perez,06091939,100,81,10,9,3,1,3,1,1,0,1,163,1
CC,2492226868,Daniela Castaneda,02091978,6,15,63,78,3,1,6,0,1,1,1,542,0
TI PV,6691514332,Daniela Rodríguez,13051970,27,70,91,16,1,1,2,0,1,0,0,743,1
AFIS,0448622778,Laura González,22061949,80,59,12,100,4,1,3,1,0,0,0,736,1
DCU,9995852402,Carlos Rodríguez,17091956,1,34,43,90,3,0,1,1,1,0,1,962,1
TI DUP,6824395018,Ana González,28082008,88,34,25,100,6,1,5,0,0,1,0,274,0
MTR,6162911481,Manuela Martínez,25101976,23,94,10,72,6,0,4,1,0,1,1,779,1
MTR,7209705599,Luis Perez,20061939,21,96,70,75,5,1,6,1,0,0,0,22,1
ABIS,7194547079,Gabriela Martínez,21081964,69,92,48,51,4,1,4,1,0,0,1,649,0
NUIP,8892125288,Daniela Hurtado,10071941,63,48,96,43,3,1,6,0,0,0,1,377,0
CC DIG,0738728144,Marcela Cifuentes,22071977,31,34,39,91,5,0,1,0,0,1,0,721,1
ANI,0237179427,Gabriela Cartagena,09091972,17,14,81,100,3,0,1,0,0,1,0,644,0
HLED-WEB,7530173843,Melissa Castaneda,08041950,100,49,59,86,2,1,3,1,0,1,0,812,1
ANI,0692909255,Juan López,02031942,49,71,28,85,5,0,4,1,1,0,1,999,1
EIS,5311292641,Luis Cartagena,14121995,67,90,51,4,1,0,1,0,0,1,0,654,1
CC PV,5482840079,Juan Rodríguez,13091987,98,17,98,13,6,1,1,0,1,1,1,559,0
SIC,0147632057,Gabriela Perez,16051931,87,48,91,51,6,0,3,0,0,1,0,56,1
TI,7550020675,David Castaneda,23051961,81,83,41,53,6,1,6,0,0,1,1,644,1
NUIP,7879902091,Manuela Cartagena,18061945,58,60,56,26,3,0,2,0,0,0,1,631,1
NIP,6224378169,María Cartagena,23061929,36,83,36,4,4,1,3,0,1,0,1,8,0
