tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,9474345245,Juan García,12051940,29,12,64,38,1,0,5,0,0,1,1,428,1
CCT,2272357422,Gabriela Rodríguez,02061947,5,47,73,43,5,1,1,0,1,1,1,176,0
CCT,3999473775,Manuela López,25111928,100,53,90,58,1,1,1,1,1,0,0,442,1
TI REN,6159345987,Daniela Castaneda,13111969,65,65,53,82,1,0,4,1,0,0,1,587,1
EIS,5270423178,Miguel García,19081945,3,80,87,23,1,0,5,1,0,0,0,419,1
MTR,8794824252,Miguel Cifuentes,26011944,88,50,60,90,4,1,2,1,0,0,0,483,1
ABIS,8289020064,Marcela Hurtado,25012000,75,100,58,14,1,1,3,0,1,1,1,986,0
CC REC,0321266604,Daniela Murillo,06101997,76,42,22,90,4,0,2,0,1,0,0,958,1
ABIS,3940855439,Manuela Rodríguez,19101928,64,43,64,5,3,0,5,0,0,1,1,465,1
CC REN,0774103976,Carlos Hurtado,24022001,80,21,50,4,1,1,4,0,0,0,1,333,0
TI DUP,0033605348,Juan Rodríguez,14112018,17,10,78,100,4,1,6,0,0,1,1,721,1
AFIS,4983839107,Manuela Perez,14112000,89,94,32,1,1,0,3,0,0,0,1,424,1
TI PV,2406900357,Gabriela Hurtado,13111983,89,20,8,66,6,1,6,0,0,0,1,745,1
ANI,0171305349,Miguel González,18121959,36,86,65,73,5,1,1,0,0,0,1,440,1
TI REN,8500623575,Juan Hurtado,02081981,62,37,19,85,3,1,5,0,1,0,0,160,1
CC,8158130528,Sofía Hernández,09122003,86,46,2,49,3,1,5,0,1,1,0,983,0
TI,6913694870,Gabriela García,25081946,66,58,36,80,1,0,3,1,1,1,1,671,1
CCT,5646066740,Daniela González,12021944,26,6,20,14,6,1,6,0,0,0,0,892,1
HLED-WEB,1475452400,David Martínez,11081946,16,15,9,67,3,0,1,1,0,1,0,569,0
TI REC,0151560619,Luis González,16071981,18,34,16,1,1,1,1,1,0,1,1,872,0
CCT,1830204678,Daniela Perez,14081987,7,55,5,39,1,1,4,0,0,0,0,806,1
SIC,9942289931,Gabriela Rodríguez,07091960,84,78,99,6,4,1,4,1,0,0,0,124,1
MTR,6772798029,Ana Martínez,12101973,77,91,62,72,3,0,4,1,0,1,0,246,0
CC DIG,0690731513,Gabriela Castaneda,10101983,96,94,22,71,1,0,1,0,1,1,0,654,0
CC REC,8038405952,Miguel Cartagena,19012004,24,44,80,44,2,1,3,1,1,1,0,957,0
TI REN,9099382520,María González,28041975,32,72,18,71,1,0,6,0,1,1,0,446,0
NUIP,3555060980,Laura Cifuentes,17071978,15,6,99,67,3,0,5,0,1,1,0,390,1
TI PV,6482341738,Gabriela Cifuentes,05051935,21,41,97,86,2,0,5,1,0,0,0,783,0
CCT,3562968682,Manuela Murillo,08101953,20,37,43,27,5,1,4,0,1,1,0,903,1
SITAC,1272339699,Laura Martínez,04061934,88,54,72,64,6,1,1,1,0,0,0,385,1
TI REC,8544412844,Luis Murillo,05021995,76,56,64,74,5,1,6,1,0,1,0,174,0
SIC,5019239214,Ana Perez,28011951,47,14,85,2,6,1,4,1,1,0,0,817,1
CC DUP,5867619167,Ana Castaneda,07071990,27,91,91,81,5,1,3,0,1,1,0,519,1
TI DUP,1692070951,Melissa Castaneda,13091927,63,94,31,57,5,1,5,0,0,0,0,471,1
AFIS,8793824633,David Hernández,19101956,58,98,95,2,5,1,5,0,0,0,0,360,0
TI DUP,7783642824,Melissa López,28101955,37,13,73,62,2,1,5,1,0,0,0,899,1
CC PV,9443835427,David Hernández,21051930,8,96,93,49,1,1,6,0,0,1,0,532,1
AFIS,8712059055,Juan Hurtado,16051976,2,72,52,41,2,0,6,0,0,1,1,948,0
EIS,1053756703,Miguel Martínez,22041994,24,25,63,96,1,1,2,0,1,1,0,99,0
CCT,3639706139,María Cartagena,09101948,32,1,15,54,5,0,3,0,1,0,0,207,0
AFIS,2865373847,Laura Hernández,06012014,98,54,24,46,3,1,1,1,0,0,1,519,1
TI REC,1409299221,David González,13011939,86,13,46,29,6,1,2,0,1,1,1,606,0
CC DIG,1621932698,Luis Rodríguez,19021943,88,2,23,5,4,1,2,0,1,0,0,567,1
DCU,0003657393,Sofía González,18052007,11,41,11,40,1,0,1,0,0,0,1,668,0
MTR,3471932261,Carlos Martínez,13091949,4,93,69,32,2,1,6,0,0,1,1,982,1
ABIS,5114135272,Juan Perez,16111942,88,78,65,74,1,0,2,1,0,1,0,499,0
TI REC,1784242650,Melissa Martínez,14021979,9,51,41,46,1,0,3,0,1,0,1,411,1
CC PV,4954514064,Manuela Rodríguez,22042003,56,14,43,56,3,0,3,1,0,0,0,266,0
NIP,8216692055,David Martínez,01041942,21,75,50,43,2,0,4,0,1,0,1,76,1
CC PV,7789001405,Luis Hernández,23081963,22,73,65,55,6,1,1,1,0,1,1,218,1
TI REN,7733550275,Manuela Murillo,24122001,49,82,84,8,1,0,4,1,1,1,1,382,0
CC,0000287850,Melissa González,19101985,70,80,17,42,3,1,1,1,0,1,0,485,0
TI REN,3186690735,María Cifuentes,18071943,70,54,41,23,3,0,4,0,1,1,1,111,1
CCT,4996561362,Daniela López,03071970,9,36,79,37,6,1,4,1,0,0,0,593,1
NUIP,5022714755,Marcela Hernández,21111991,47,8,42,71,1,0,5,1,0,0,0,206,0
SIC,1223752873,Carlos Cartagena,06061976,27,16,93,74,4,0,2,1,0,0,0,556,0
MTR,8858638848,Juan García,19051937,94,2,6,46,1,1,5,0,0,0,0,278,0
CC PV,7993792546,Sofía García,04041959,64,72,84,37,2,0,4,0,0,1,0,253,0
