tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,6705482923,Juan Cartagena,18051953,1,34,88,73,2,0,6,1,0,0,1,692,1
CC DIG,5403199333,Carlos López,02041945,48,98,79,28,4,1,5,1,0,0,0,916,0
HLED-WEB,9433588186,Luis Cifuentes,08101946,54,35,34,66,3,1,1,0,0,1,0,16,0
CC REN,6219811851,Marcela Castaneda,14031925,64,25,13,19,6,0,1,0,0,0,1,705,1
CC DUP,8102413367,Miguel González,15091935,70,65,61,38,5,1,3,1,1,1,0,62,1
NUIP,7542339568,Juan Perez,22041929,60,99,9,74,4,1,6,1,0,0,1,675,1
SIC,3140677753,Carlos Martínez,14041969,70,10,1,32,5,1,2,1,0,1,0,637,1
SITAC,6547188753,Ana Perez,23112009,52,45,50,76,4,1,1,1,1,1,0,362,0
CC DUP,1874266166,Melissa López,05051927,28,70,67,98,3,0,6,0,1,1,0,224,0
CC REC,9492191393,David Castaneda,19091989,72,70,48,37,3,1,2,0,0,1,0,282,1
CC,0196661928,Manuela González,11081937,32,46,19,76,3,1,2,1,1,1,0,838,1
ABIS,5212337677,Ana Cifuentes,05081945,46,11,36,53,1,1,6,0,1,1,0,499,1
TI PV,0380282462,Manuela Hernández,19111968,63,12,19,9,4,0,2,0,0,1,0,4,1
HLED-WEB,3254397614,Carlos Murillo,06071970,24,42,71,87,2,0,1,0,1,1,1,199,0
EIS,2337215279,David González,11021939,12,49,81,52,3,1,5,1,1,1,1,424,1
CC REC,5175975686,Gabriela Castaneda,08011930,90,1,11,54,4,0,5,0,0,0,0,296,1
CC DIG,4755457458,Juan Castaneda,19051926,44,96,15,68,1,0,2,0,0,1,1,167,1
SIC,1509019761,Gabriela Hurtado,28062008,15,63,96,31,2,1,4,1,0,0,1,246,1
CC REN,9391534593,Miguel García,20121989,34,84,45,79,4,1,4,1,0,1,1,262,0
CC PV,0613549652,David Murillo,14022007,69,73,77,1,3,1,5,0,1,0,1,138,0
MTR,4254850045,Ana Murillo,20081990,21,26,66,20,3,0,3,0,0,0,0,523,0
AFIS,0497158772,María Castaneda,14101990,86,40,67,47,3,0,5,1,1,1,0,593,1
CC REC,4072933756,Melissa Perez,08021929,89,54,18,8,4,1,3,1,1,1,1,133,0
TI DUP,0568713005,Ana Cartagena,22021963,89,5,96,19,1,0,4,1,0,1,0,508,0
CC REN,6999131466,Ana Hernández,16101930,51,14,92,22,1,1,1,1,0,0,0,706,0
SIC,7281570115,Ana Hernández,01051973,64,37,1,68,2,1,2,0,0,0,1,922,1
CC REC,0498170553,Sofía Martínez,06121913,92,48,38,88,5,0,1,1,0,1,1,458,1
EIS,0895631304,María Rodríguez,01111942,60,21,85,36,5,0,2,0,0,1,0,808,1
CC REN,5611013200,María García,24111924,99,68,52,82,4,1,2,0,1,0,1,40,0
TI,0238397590,Juan Cifuentes,10121930,67,82,59,36,5,1,5,1,0,0,0,307,0
MTR,7959745734,Marcela López,22051925,38,37,38,14,6,1,3,0,0,0,1,421,0
ABIS,2670511556,Ana Hurtado,13011990,40,82,51,1,4,1,3,1,1,1,1,992,0
NUIP,7427464252,Carlos López,01041993,69,75,15,63,1,1,3,1,1,0,1,646,1
HLED-WEB,0689187630,Miguel Cartagena,19031948,64,12,10,70,1,1,1,0,0,1,1,108,1
CC DIG,6278650824,Gabriela Martínez,07121943,85,26,62,43,5,0,3,1,0,1,0,248,1
CC REN,8311093117,Miguel Cartagena,03052001,1,64,1,47,3,1,1,1,0,1,1,904,1
CC DIG,6564256230,Gabriela González,23081978,59,63,1,63,6,0,6,1,0,0,0,767,1
TI REN,9862307869,Melissa Martínez,05071997,76,81,45,17,2,0,5,1,1,0,1,859,1
NIP,0507342591,María Castaneda,24021942,13,85,71,4,4,1,2,0,0,1,1,512,1
TI REN,2256627152,Marcela González,24011935,88,72,12,40,3,0,2,1,0,0,0,423,1
CCT,0640578996,Marcela Hernández,09121949,85,39,6,28,4,0,3,1,0,0,0,98,0
HLED-WEB,2825182528,Manuela Hurtado,09101951,50,30,42,68,5,0,4,0,0,0,1,953,0
DCU,4881018818,Sofía Cartagena,07071967,74,96,60,17,1,0,5,1,0,0,0,390,1
CCT,1207214837,Carlos Hurtado,10101925,92,55,61,46,6,0,5,0,1,1,1,565,0
HLED-WEB,2528025177,Juan Hernández,21071996,66,84,62,35,1,0,6,0,0,0,0,51,1
TI REN,9992200674,Melissa Martínez,22101989,89,22,89,9,6,1,3,1,0,0,0,536,0
SITAC,9924622155,Laura Cifuentes,19101965,80,99,49,18,5,0,1,0,1,1,0,123,0
DCU,5863141034,Luis Castaneda,20011943,75,98,75,8,1,0,6,1,1,1,0,80,0
TI PV,2731507148,Miguel Castaneda,03081945,18,12,19,56,3,0,1,0,0,1,1,846,0
MTR,6593541995,Luis Hernández,13071942,65,75,46,13,4,0,5,1,0,1,0,466,0
TI,2607613467,Manuela Hernández,04082003,11,87,7,40,3,1,3,1,1,0,1,191,1
HLED-WEB,3776427412,Ana Hurtado,13041934,22,87,20,52,2,1,3,1,0,1,1,768,1
SIC,5611946522,María Hernández,21111955,96,10,37,23,1,0,5,1,0,1,0,641,0
CC PV,6013723084,Miguel González,08071987,86,33,38,73,6,1,1,1,0,0,0,484,0
NUIP,3113868127,Melissa Hernández,17051935,51,24,6,41,4,0,5,1,1,1,0,493,0
NIP,0039426251,Juan Hernández,21011970,94,55,87,36,5,1,2,0,0,1,0,866,1
SITAC,3091967126,Laura Martínez,01031951,84,49,40,22,3,1,1,0,1,0,1,892,1
TI REN,1675598603,Gabriela Perez,10121974,36,12,78,78,1,1,4,1,0,1,0,833,0
DCU,8171961909,Marcela González,14071929,86,62,64,42,2,1,6,1,1,0,0,101,1
AFIS,4238781966,Sofía Cartagena,09091999,99,19,81,26,2,0,2,0,1,1,1,785,0
CC,8814707138,Daniela Hernández,11061995,74,89,57,12,3,0,4,1,1,1,0,409,0
TI REC,7622043145,Gabriela Hernández,20061936,65,23,56,44,2,0,5,0,0,0,1,138,0
NUIP,2923126945,Sofía López,25122005,100,24,34,47,3,0,3,0,0,1,1,677,1
MTR,5840213098,Luis García,02031982,70,33,77,2,5,0,6,1,0,0,1,840,1
TI REN,6820811967,David Murillo,10081930,82,43,89,63,6,1,2,1,1,1,1,666,1
CC,8187031448,Melissa Martínez,13102006,32,11,64,4,3,0,3,1,1,0,0,962,1
