tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,9774030838,Daniela García,21111927,61,57,4,18,3,1,6,1,1,1,1,391,1
CC,2780914848,Sofía Cartagena,02111978,55,10,29,97,5,0,2,0,0,0,0,460,1
CC REN,4800107669,Luis Rodríguez,12011939,57,70,42,80,4,1,2,1,1,1,0,112,1
TI,6951542230,Sofía Hurtado,21041939,58,7,43,20,3,0,5,1,1,1,0,922,0
ABIS,3544206746,Sofía Castaneda,10011999,23,87,19,62,6,1,2,0,0,1,0,864,0
CCT,7806614257,Marcela Cartagena,19051925,70,39,28,31,1,0,2,1,0,1,0,871,1
DCU,7708538682,Sofía Martínez,27031977,14,70,35,80,1,1,5,0,1,0,1,21,0
ANI,7671191649,Carlos Castaneda,09081948,33,59,92,81,5,0,1,1,1,0,1,140,1
TI DUP,3540849249,Daniela García,10111970,27,66,50,66,2,0,5,0,0,0,1,10,0
CCT,3670663107,Sofía Hernández,13011936,73,39,87,32,5,1,2,1,0,1,0,684,0
TI,3085230796,Ana Rodríguez,05051959,46,40,4,48,6,0,6,0,0,0,1,667,1
CC DIG,0989252850,Ana Cartagena,02071968,86,77,3,68,5,1,5,1,1,1,1,702,1
SITAC,5089430864,Luis García,14021960,10,14,66,24,5,1,5,0,1,1,1,191,0
SITAC,5349855684,Juan Hernández,22012005,18,4,34,97,4,1,4,0,1,1,0,764,1
CC REC,0777037189,Daniela Perez,15061956,50,29,14,86,3,1,3,1,1,1,0,895,1
CCT,4555587785,María Rodríguez,26111938,75,86,85,100,1,1,5,1,0,1,1,490,1
CC REC,7784963976,Gabriela Cartagena,14042006,38,62,80,40,3,0,1,0,0,0,1,145,1
SITAC,2698021795,Sofía Rodríguez,10061963,29,98,28,78,3,0,2,0,0,1,1,538,1
TI,8709091284,Ana Perez,27081972,23,86,57,12,4,1,6,1,1,0,0,463,0
DCU,3347522487,David Hernández,07071925,27,73,66,45,2,1,3,1,1,0,1,984,0
TI REN,9086262551,Juan Castaneda,21111985,49,89,14,56,3,1,3,0,0,1,0,279,0
ABIS,7187960954,Carlos Perez,09021985,57,89,44,82,4,0,1,0,1,0,0,544,1
SIC,7721578852,Ana Perez,26011930,64,74,61,25,5,0,2,1,1,0,0,721,1
TI,1888991869,David Rodríguez,14101968,78,97,3,53,3,1,1,1,0,0,1,743,0
EIS,9289833437,Laura Castaneda,22011989,15,8,100,15,6,0,5,0,1,1,1,340,0
SITAC,2410815885,Sofía García,26121985,23,99,86,25,5,0,6,1,1,1,0,831,1
CC REN,2785623799,Ana López,20091980,78,49,7,93,4,0,3,1,1,1,0,479,1
CCT,0472023418,Miguel Hernández,18101995,57,74,62,5,3,1,5,1,0,0,1,265,1
HLED-WEB,8244862608,Melissa Castaneda,11111999,3,37,62,82,5,1,2,1,1,1,0,64,1
ANI,2948026897,David Perez,16071956,58,50,4,85,4,1,2,0,1,1,1,895,0
NIP,1595339971,Manuela Martínez,14021948,15,95,87,1,3,0,2,0,0,0,0,984,1
TI REN,7601037128,David Rodríguez,05011966,43,76,100,42,1,1,1,1,1,0,1,526,0
TI DUP,1914458195,Luis Rodríguez,19112009,30,16,65,53,2,0,4,1,0,0,1,903,1
HLED-WEB,3670639519,David Perez,15011999,59,22,65,82,2,1,6,1,1,1,0,900,0
TI PV,5995487638,Melissa Martínez,28011959,23,55,6,58,1,1,4,1,0,1,1,202,0
CC PV,4689192151,Melissa Cifuentes,26071930,55,74,42,66,6,1,2,0,0,1,1,226,1
CC REC,2546056021,Marcela González,08091996,97,73,99,11,6,0,4,0,0,0,0,270,1
TI REC,4661889182,María Martínez,05041932,25,90,20,87,5,0,4,0,1,1,1,457,0
TI REN,5306620916,Daniela Murillo,22021978,92,36,2,26,5,1,1,0,1,1,1,490,1
MTR,1316160131,Luis Hurtado,12061944,21,55,79,37,5,1,2,0,0,1,1,694,0
HLED-WEB,1253457781,Manuela García,06051999,24,57,59,47,6,1,6,0,0,1,0,149,1
TI,3142949158,Gabriela Hernández,22021979,87,86,26,1,3,1,3,1,1,0,1,140,0
CCT,5586812643,Gabriela Rodríguez,02121949,20,58,42,80,1,0,5,1,0,1,0,69,1
CC,8151357330,David Cifuentes,03101971,71,24,52,83,5,1,4,0,0,1,1,385,1
TI PV,2549026304,Melissa Rodríguez,06082004,92,63,47,16,2,0,4,1,1,1,1,511,1
TI DUP,2214569079,Laura Hernández,06091979,90,65,89,25,5,0,2,0,0,1,0,886,0
HLED-WEB,1042798701,Carlos López,04121997,18,46,81,5,1,1,1,1,1,1,0,688,0
TI REN,4309280719,Sofía Cartagena,17102000,32,42,62,23,5,0,5,0,1,0,1,737,1
CCT,6665568409,Ana González,03091954,50,15,1,88,1,0,5,1,1,1,1,799,0
TI DUP,1959916760,Sofía Castaneda,02071974,17,73,54,99,2,1,2,0,0,0,1,525,1
NUIP,5039671430,Luis López,01041981,34,48,22,3,4,0,1,0,1,0,1,338,0
AFIS,3323262337,Sofía Rodríguez,08052019,48,26,52,46,2,0,1,1,1,0,1,10,1
TI PV,7729028752,David Martínez,07021961,9,53,37,61,5,0,3,1,0,0,0,548,1
ANI,6870200371,Carlos Cifuentes,14051937,83,49,6,86,5,1,1,1,1,1,0,777,0
ABIS,0106755635,Daniela Cifuentes,26081967,78,70,66,24,3,1,2,1,0,0,0,707,1
NUIP,7867924287,Sofía Cifuentes,24071951,96,95,72,80,1,0,2,1,0,0,0,506,1
TI PV,9748358033,Luis Hurtado,28041928,55,79,90,29,2,1,2,1,0,1,1,916,0
NUIP,8661200110,Gabriela Cifuentes,18032009,62,50,81,56,4,0,2,1,0,0,1,7,1
SITAC,6175106693,Daniela Murillo,16121937,58,66,70,49,4,0,6,1,1,1,0,14,1
CC,9162283643,Melissa González,24061932,54,19,96,37,3,0,6,1,0,1,1,343,0
TI,4729377207,Manuela Perez,26091935,100,53,62,79,6,0,4,1,1,1,0,165,1
HLED-WEB,7498127734,David González,08031951,15,94,100,19,6,1,3,0,1,1,0,253,0
HLED-WEB,5145315078,Juan Hernández,06041995,75,85,23,28,5,0,6,0,1,0,1,41,1
HLED-WEB,7759155949,María Rodríguez,11041941,85,47,2,8,6,1,1,1,0,0,0,846,1
EIS,6733334059,Daniela Cifuentes,17061990,81,68,16,67,1,0,3,1,0,0,0,679,0
ABIS,4231513556,Ana Perez,15021925,3,33,13,53,5,0,6,0,0,0,0,35,0
AFIS,1871403415,Melissa Martínez,24022005,13,79,53,40,3,1,6,0,0,0,1,156,0
CC DUP,3964376900,Laura Hurtado,16121942,2,1,53,8,1,0,1,0,0,0,0,800,1
AFIS,5398232529,Marcela García,03052008,84,19,33,67,6,1,1,1,0,0,0,663,0
NIP,9481788303,Laura Murillo,18111948,59,21,97,16,2,0,6,0,1,1,0,666,1
ABIS,8264880010,Melissa Cartagena,07021979,43,23,61,94,1,1,3,0,1,1,0,54,1
