tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,8131926704,Gabriela García,01111929,52,46,54,46,3,1,4,0,1,1,0,205,1
NUIP,7592492361,Juan Murillo,13071966,72,1,44,32,5,0,3,0,1,0,0,638,0
CC REN,9977038551,María García,17041959,90,61,90,67,6,0,4,0,1,1,0,263,1
NIP,5616761317,Manuela González,08091987,99,67,75,29,2,0,6,1,1,0,0,663,0
MTR,4315852943,Sofía Cartagena,22091982,57,63,5,30,5,1,5,1,0,1,1,733,0
DCU,9180066279,Manuela González,06061993,83,5,9,65,6,0,4,0,1,1,1,351,1
TI,0252886461,Carlos González,02021991,16,95,72,20,5,1,1,0,1,0,1,357,1
SIC,7842178341,Daniela Cartagena,19112009,28,17,100,66,4,0,6,1,0,0,1,33,1
CC PV,1514609624,Ana Murillo,18031990,54,72,68,68,5,1,6,0,1,1,0,153,1
AFIS,4457600697,Ana Cifuentes,18091972,67,64,84,48,4,1,5,0,1,0,0,233,1
CC PV,1362970005,Laura López,26071991,61,57,62,40,5,0,4,0,1,0,1,223,1
SITAC,2850715284,Gabriela Hurtado,24101988,41,75,6,58,1,0,2,0,0,0,1,678,1
MTR,5526386174,Gabriela Rodríguez,06021970,27,8,83,8,5,0,2,1,0,1,0,17,1
CC,0110149019,Melissa Cifuentes,21071999,17,71,55,96,5,1,2,1,0,0,0,326,1
CC PV,8669394255,Miguel Rodríguez,10041991,99,20,54,28,1,1,1,0,0,1,1,70,1
ABIS,0943120632,Manuela Martínez,22051989,36,11,71,27,4,1,6,1,1,0,0,684,1
ABIS,9743397845,Manuela Cartagena,25101964,15,38,100,72,2,0,1,1,0,1,0,473,1
SITAC,1027714417,Melissa López,03101975,49,15,87,90,2,0,2,1,0,1,0,169,0
TI PV,6577024781,Manuela Cartagena,05021948,66,25,13,61,6,0,1,0,0,1,1,37,1
CC DUP,0611411770,Manuela Murillo,14071932,94,46,87,48,5,1,6,1,1,1,0,761,1
CC DIG,9374165993,Laura García,25021900,30,84,46,91,2,1,6,1,1,0,1,719,1
NUIP,1179243399,Juan García,10051925,82,9,14,48,6,1,1,0,0,1,1,117,0
CC DIG,9135194487,Gabriela López,10041975,34,51,76,93,2,1,1,1,1,1,1,267,0
CC PV,8247570678,María García,18051947,20,13,53,14,3,1,1,0,0,0,1,770,0
DCU,3027357706,Marcela Murillo,24101985,90,36,31,89,6,1,1,0,0,1,0,439,0
CC REC,3742696297,Daniela López,11021991,43,46,24,91,1,0,4,1,0,0,1,838,0
CC PV,9282360400,Miguel Hurtado,28061944,90,1,17,36,3,1,4,0,1,1,0,65,0
TI,5689603540,Ana Rodríguez,24041927,70,24,51,89,5,1,1,0,0,0,1,737,0
CC REN,6714506005,Juan Cifuentes,27121998,43,41,66,17,1,0,3,0,0,0,1,319,1
AFIS,5045377822,Manuela Murillo,08121972,97,48,25,17,3,0,2,0,0,0,0,636,0
CCT,2022915509,Miguel López,25061957,77,80,42,84,1,1,5,1,0,1,0,613,1
HLED-WEB,5595563283,Carlos Cifuentes,18082009,48,33,47,19,5,0,2,0,0,1,0,628,0
CC REC,5744085331,Manuela Castaneda,03031970,11,76,100,3,1,1,1,0,0,0,1,596,0
ANI,3994600235,Marcela Castaneda,16081936,33,48,98,22,3,0,5,1,1,1,0,311,0
CC DIG,8069245089,Juan González,25111938,32,14,45,47,3,1,4,0,1,0,0,386,1
CC DIG,3136759241,Sofía Castaneda,27021987,59,80,69,56,4,1,3,1,1,1,1,802,0
CC REN,1005365348,Gabriela Cartagena,13081964,25,93,38,37,1,0,2,1,1,1,1,272,0
TI DUP,3844263040,Juan Perez,20092002,13,99,90,17,2,0,1,1,1,0,1,397,1
SIC,4204458236,Ana Murillo,10081982,79,85,23,56,1,1,1,0,0,1,1,234,1
HLED-WEB,0075264855,Daniela García,12071929,16,41,21,62,2,0,5,1,1,0,1,913,1
TI,6829963581,Gabriela García,13041943,18,88,28,90,5,1,1,0,0,0,0,118,0
SITAC,4336943949,Luis Hernández,10071951,36,68,44,56,6,1,3,0,0,0,1,184,0
TI REN,2534110293,Laura López,14121935,33,75,51,66,5,0,3,1,0,1,0,769,0
TI PV,7248263356,Manuela García,08091984,72,81,93,28,1,0,3,0,1,1,1,986,1
ANI,3327266484,Melissa Cifuentes,26111931,91,10,98,35,3,0,1,1,1,1,1,828,0
AFIS,0263141394,Carlos Martínez,16101937,24,68,31,41,4,0,4,0,0,0,1,757,0
ANI,6296438994,Sofía Rodríguez,24071990,72,91,36,13,2,1,3,0,1,1,0,223,1
HLED-WEB,7450585980,David López,10041954,32,50,63,5,5,0,4,1,1,0,1,748,1
CC DUP,9511025205,Ana Cartagena,21031976,7,17,7,74,3,1,6,1,0,0,1,404,0
AFIS,3306387010,Sofía Hurtado,18121952,25,18,5,75,3,0,5,0,1,0,1,678,0
CC REN,4399869787,Melissa García,07022007,78,100,3,38,1,0,5,1,0,1,0,163,1
ABIS,9865345528,Laura González,20101983,92,50,70,94,4,1,3,1,1,1,0,799,0
ABIS,4601005866,Melissa Perez,16011975,24,20,8,41,1,0,5,0,0,0,0,631,0
