tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,0319044725,Melissa Martínez,05031998,83,71,24,91,4,1,2,0,1,1,0,213,0
MTR,0369429265,Sofía Castaneda,20071929,73,12,100,47,4,1,2,0,0,0,1,910,1
CC DUP,5340821558,Carlos Rodríguez,02011989,34,66,98,18,4,1,6,0,1,0,0,834,1
TI REC,7890331720,Luis Hernández,07101929,4,41,20,68,2,1,2,1,1,0,0,567,0
HLED-WEB,3019782437,Daniela Hurtado,27021978,100,96,87,53,2,1,6,0,0,1,0,553,1
HLED-WEB,0749945497,Sofía Castaneda,15011974,76,16,81,89,2,1,4,1,1,0,0,355,1
CC,2373488586,Gabriela Cifuentes,26111990,74,41,29,38,4,0,2,0,0,1,0,567,1
TI DUP,1396154816,Miguel Hernández,09121998,3,88,9,43,3,0,5,1,1,1,0,41,0
HLED-WEB,2734579253,Laura Rodríguez,19041974,5,84,45,97,1,1,3,0,1,1,0,502,1
CC PV,7121663377,Gabriela López,08111978,64,44,53,37,2,0,3,0,1,1,1,557,0
ABIS,2447213026,David García,02101934,71,21,97,19,1,1,5,1,0,0,1,796,0
CC PV,5405651851,Luis Hernández,07011931,31,75,97,16,2,0,3,0,1,1,1,93,0
TI,6991346118,David González,17011964,57,98,71,8,6,1,3,1,1,0,0,806,1
MTR,5725252844,Luis Rodríguez,15091962,23,65,54,62,4,0,2,0,0,1,0,458,0
ANI,0040890323,Gabriela Cifuentes,15041950,60,69,29,36,2,0,1,0,1,1,1,712,0
ABIS,8201617402,Juan López,18082002,33,45,87,4,3,1,5,0,0,1,0,866,0
EIS,2786629017,David Hernández,03051970,73,77,44,19,3,1,3,0,0,0,1,126,1
CC PV,7200433513,Melissa Hernández,24061954,36,10,62,47,4,0,6,0,1,0,1,649,1
SIC,9816979343,Marcela González,07021993,19,27,67,54,3,1,4,1,0,1,0,933,0
TI REN,9631358116,María Hernández,18021982,3,25,23,77,2,1,4,0,1,0,0,813,0
TI PV,6852373816,Marcela Hurtado,17051939,80,6,63,2,1,0,4,0,0,0,0,155,0
NIP,7089750187,Gabriela Cartagena,23092001,97,17,98,4,4,1,3,1,1,0,1,349,1
TI DUP,4439970814,Daniela González,03042005,84,6,92,49,5,1,2,0,1,1,0,428,0
NIP,1350525479,Ana Martínez,16121927,46,46,21,30,2,0,1,1,1,1,1,737,0
DCU,3883851030,Gabriela Cartagena,15111944,79,98,2,49,1,1,2,0,0,0,1,737,0
TI PV,2818132431,Daniela Perez,28011964,92,57,44,70,5,1,1,1,1,1,0,257,1
SITAC,2503902334,Manuela Hurtado,07031949,40,15,14,99,2,0,2,1,0,0,1,723,1
TI PV,9525729653,Miguel Cartagena,06011941,55,88,62,14,5,1,3,1,0,1,0,437,0
CC PV,7398891675,Miguel Hurtado,19051970,92,81,11,45,5,0,1,0,1,0,0,296,0
NIP,8800504587,Ana Rodríguez,18102006,74,83,26,73,6,0,4,0,0,1,0,230,1
DCU,5999282825,Gabriela Cifuentes,06111986,80,69,67,24,3,1,1,1,0,0,1,488,0
ANI,8884139938,Luis González,25051977,58,98,60,69,5,0,6,0,0,1,1,19,1
NUIP,3082431749,Manuela Rodríguez,23071986,63,51,69,99,1,0,6,1,0,1,1,563,0
TI,6975493327,David Martínez,13121947,10,92,87,7,3,1,3,0,0,1,0,280,0
ABIS,4458727851,Ana Murillo,03081946,29,48,53,44,1,1,4,1,0,0,0,16,0
EIS,4438366104,Sofía Perez,23061966,94,75,52,88,6,0,3,1,1,1,0,240,1
SITAC,8473415463,Marcela Cartagena,08061994,3,3,6,56,1,0,6,0,1,0,1,15,1
TI REN,8778045841,Luis Perez,08011928,60,92,13,97,3,0,2,0,1,1,0,768,0
ABIS,9727160168,Miguel Cifuentes,03101957,88,29,9,64,2,1,6,0,0,1,0,417,1
TI DUP,3800302179,Juan Hernández,13011947,45,67,99,32,3,0,1,1,0,0,0,191,1
