tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,5447542673,Carlos Cifuentes,05091932,37,3,77,77,3,0,6,1,0,1,0,160,0
AFIS,5104858202,Miguel López,13021955,19,79,84,24,5,0,3,1,1,0,0,674,1
MTR,7840424300,Luis Martínez,06081981,25,60,23,10,4,0,3,1,1,1,0,786,0
EIS,0651227316,Carlos Hurtado,25081981,51,67,10,73,5,0,4,0,1,0,0,785,0
CCT,7223478628,David Murillo,11081982,20,33,33,20,5,1,1,0,1,0,1,28,1
TI REC,6387721885,Sofía Cartagena,21121978,50,83,63,74,2,1,3,1,1,0,1,734,1
TI PV,4549962888,Gabriela López,24081982,93,34,48,61,5,0,4,1,0,1,1,744,0
CC REC,9388455487,Daniela Murillo,28071942,60,48,42,76,3,0,4,1,1,1,1,118,1
CCT,9144563962,Laura López,13041962,83,38,63,51,2,0,4,0,1,0,0,762,0
CC REC,5219522412,Sofía Cifuentes,24092003,99,45,44,50,6,0,5,1,0,0,0,994,0
NIP,8689779131,Luis Hernández,09121974,4,98,82,27,5,0,4,1,1,1,0,961,0
HLED-WEB,4318120055,Laura Rodríguez,07011929,54,3,99,65,2,1,4,1,0,0,0,138,1
CC DUP,1561939182,Juan Perez,03121977,99,66,12,83,2,0,6,1,1,0,0,649,1
TI,9150515863,Laura Cifuentes,19051970,96,67,51,43,1,1,4,0,1,0,0,261,0
TI,8019522139,Daniela Hernández,21081976,91,30,92,80,1,1,2,0,0,0,1,970,0
TI REC,4367363884,Marcela Cartagena,18101980,47,36,85,15,5,1,5,0,0,1,1,62,1
CC PV,9463343372,Daniela Hernández,04011935,75,28,61,3,2,1,2,0,0,0,0,890,0
ANI,9868719819,Carlos Perez,10041935,13,46,23,90,4,0,1,1,0,1,0,153,1
TI DUP,3611835062,David Martínez,14041965,35,48,89,99,1,0,2,0,1,0,0,496,0
CC REC,7827304672,Ana López,05081948,30,43,16,84,1,0,4,1,0,1,1,803,0
CC REC,2688642581,Gabriela García,22051945,56,47,14,17,1,0,3,0,1,1,0,183,1
CCT,6433436741,Daniela Cifuentes,08051985,2,75,71,31,4,0,1,1,0,0,0,29,1
NIP,4529517089,Miguel Cifuentes,06041967,85,100,95,17,2,0,2,1,0,1,1,484,1
SITAC,9281106056,Marcela Castaneda,03021990,27,83,74,13,6,1,5,1,1,1,0,562,0
CC REN,4299559547,Laura Hurtado,25101953,64,69,28,68,5,1,6,1,1,1,0,302,0
CC,3902351579,David Perez,19091952,96,86,87,30,5,0,3,1,0,1,0,828,0
SITAC,4205758319,Gabriela Hurtado,25111962,3,11,67,2,3,1,1,1,0,0,0,347,1
NUIP,6028940426,Juan Hurtado,07101943,81,3,48,14,2,0,3,1,1,1,0,386,0
ANI,5170405059,Carlos Martínez,14021968,4,47,75,63,3,0,6,0,1,1,0,959,1
MTR,8160528886,Ana Murillo,15061956,63,17,52,85,2,0,5,0,1,0,0,844,0
TI,1478197668,Juan Cifuentes,02042019,30,36,24,61,1,0,3,1,1,1,0,718,1
SIC,3167138983,Carlos López,14071995,75,87,40,24,2,1,2,1,1,1,1,84,1
HLED-WEB,5092273095,María Rodríguez,27111955,46,78,64,23,4,1,5,0,0,1,0,816,1
DCU,4474284463,Juan Hurtado,09032007,18,20,64,72,5,0,4,0,0,0,1,106,1
TI DUP,4541150406,Laura Perez,06012000,75,83,70,79,1,1,1,0,1,0,0,944,1
MTR,8481198179,Daniela Hernández,08091951,34,50,60,38,6,1,5,0,1,0,0,882,0
ABIS,9846204794,Carlos Cartagena,05081967,16,71,28,57,3,0,2,0,0,0,1,786,1
HLED-WEB,0717122957,Laura Cifuentes,24011968,67,74,26,69,3,0,4,0,0,1,1,673,0
TI DUP,3085881526,Daniela Cartagena,16101951,97,7,72,43,5,0,1,0,1,1,0,825,0
CC,0648844590,Luis Murillo,04121985,20,89,1,8,2,0,3,1,0,1,1,21,0
AFIS,6115102325,David Hurtado,01071969,4,7,60,83,1,0,6,0,0,0,1,74,0
CCT,2193761486,Juan García,07111997,94,91,84,86,4,1,5,1,0,1,1,675,1
CCT,5144239324,Juan Rodríguez,21111955,81,27,22,69,6,0,2,0,1,1,0,511,1
EIS,2442990738,Marcela López,19011987,94,33,65,63,5,1,3,1,0,1,0,517,1
TI REC,5855561650,Manuela Cartagena,04031949,65,40,26,94,2,1,1,0,1,0,1,638,0
CC REC,2558853467,Sofía Murillo,03021980,29,10,18,81,3,0,4,1,1,1,0,72,0
CC DIG,2501288041,Carlos Perez,15031931,97,50,89,46,3,1,5,0,0,1,0,108,0
CC PV,0609044742,Juan Hernández,21021985,92,37,43,15,1,0,2,0,0,0,0,370,0
DCU,7891339037,Carlos Hurtado,02061940,47,36,11,49,2,1,1,0,0,1,1,538,1
CC,4154167544,Manuela Murillo,08081976,86,87,35,62,5,1,3,0,1,1,0,42,1
ANI,3600682628,Luis Cartagena,20111989,20,5,41,79,3,1,5,1,0,0,0,432,0
TI PV,2878137536,Laura Cifuentes,12081966,94,42,30,90,3,0,5,0,0,1,1,969,1
DCU,7908359749,Juan Rodríguez,08081924,44,54,92,13,5,1,6,0,1,1,1,293,0
SITAC,0430716594,Carlos Martínez,11041970,21,14,19,48,3,1,2,0,1,0,0,266,1
CC DUP,8346701045,Laura Cifuentes,03011941,11,98,52,79,6,0,6,0,0,1,1,772,0
DCU,8442562193,Daniela González,02111978,22,69,54,21,3,0,5,0,0,1,1,153,1
CCT,6595391963,Juan López,23071969,86,39,39,50,1,1,3,1,1,1,0,118,0
CC REC,2086810182,Carlos Hurtado,02121991,49,15,31,29,1,1,6,0,0,1,0,157,0
CC PV,1139164794,Marcela González,04022006,17,15,33,59,5,0,3,0,1,1,0,392,1
CC REN,3743199893,Juan García,10082007,10,63,7,18,2,0,5,1,0,1,1,580,1
CC,1702785834,Marcela López,11051927,5,53,94,21,3,1,5,0,0,1,1,781,0
EIS,7912166363,Luis Rodríguez,01021991,94,94,46,36,5,1,2,0,1,1,0,143,0
CC REC,7771505512,Laura Murillo,06091962,44,61,1,40,2,1,1,0,0,0,0,602,0
CC PV,9639911730,David Hernández,27111975,40,73,35,78,6,0,2,0,1,0,0,859,1
EIS,9593548088,Luis Martínez,16121984,13,40,6,15,6,0,6,0,0,1,1,408,1
SITAC,1059488837,María Hurtado,18081939,90,27,73,81,3,0,5,0,1,1,1,585,1
AFIS,2776385871,Gabriela Cifuentes,12071983,23,63,27,48,6,0,4,0,0,0,1,988,1
DCU,2444572847,Manuela García,08091993,85,10,75,6,4,0,6,0,1,1,1,682,1
SITAC,8377933512,Juan García,03061939,37,16,57,33,6,1,2,0,1,0,0,3,0
CC REC,0992659905,Juan Murillo,04111954,57,2,14,21,2,1,2,0,0,0,1,334,0
TI DUP,5959452359,Juan López,08042019,77,39,23,61,6,0,6,1,1,1,1,960,1
ABIS,9009986812,Manuela Perez,08011939,39,77,33,68,2,0,5,1,1,0,1,922,0
TI,8817140160,Carlos Hurtado,18021954,47,99,34,87,4,0,1,1,0,0,0,954,1
NIP,7857937857,Miguel Castaneda,08121934,54,69,45,53,4,0,4,1,0,1,1,888,1
CCT,1815797344,Laura Castaneda,15031938,1,99,60,60,5,0,3,0,1,0,1,811,0
ANI,3118935678,Melissa García,14041939,73,76,82,91,2,0,4,0,1,1,1,340,1
NIP,2104430997,Carlos Rodríguez,19121978,17,41,47,77,3,0,6,0,1,0,1,839,1
EIS,6766119087,Ana Cartagena,11071967,52,79,72,77,3,0,3,1,0,1,0,129,0
MTR,7241819536,Carlos González,10052001,13,68,95,22,1,1,1,0,0,1,0,395,1
CCT,4690440939,Daniela Hurtado,02062004,30,15,63,23,4,0,3,0,1,0,0,409,0
CC DUP,1356320361,Sofía Cartagena,15081951,38,84,30,80,1,1,2,1,0,0,0,146,0
TI PV,1008154621,Melissa Rodríguez,01122007,97,45,89,13,6,1,3,0,1,0,1,692,0
CC DIG,1848680279,Miguel Rodríguez,26091969,28,73,68,46,5,0,1,0,0,1,1,7,0
HLED-WEB,5324203981,Miguel Cartagena,02052001,79,63,11,81,3,1,2,1,0,0,1,975,0
EIS,9305188072,Laura Hernández,03091957,90,69,90,10,2,0,6,1,0,0,1,994,1
NIP,8593728855,David Castaneda,28111974,51,5,11,19,4,1,1,0,0,1,1,955,0
MTR,8004699773,Daniela García,04091929,83,100,59,90,5,1,3,0,0,1,0,691,1
CC,7357783937,Manuela Perez,16091925,74,72,24,63,6,0,6,1,1,0,1,1000,0
ABIS,3667887125,Miguel Castaneda,20041946,88,54,88,28,2,1,1,0,1,1,0,512,0
CC,8123048015,Laura Cartagena,02031945,49,46,10,85,3,1,1,1,0,1,0,635,0
SIC,5628864514,Gabriela Perez,23052005,8,84,56,80,4,0,4,0,0,1,1,796,1
CC PV,8104405625,Carlos Perez,01051996,49,22,43,8,2,0,4,0,0,1,0,573,1
SIC,7015620702,Luis González,20051961,69,86,17,17,2,1,5,0,0,0,1,970,0
ANI,9348691197,Carlos Martínez,25081992,1,27,56,58,3,0,3,0,0,0,1,491,0
TI DUP,4611836041,María Cifuentes,03111930,46,82,64,17,5,1,3,0,0,1,0,214,1
CC,2786886358,Juan Rodríguez,03011969,55,64,38,59,6,1,1,1,0,1,0,487,0
ANI,8764027005,Gabriela Rodríguez,25122001,1,69,75,78,1,1,4,1,0,1,0,307,0
ABIS,9220132138,Melissa Castaneda,12031932,32,53,89,76,5,0,2,0,0,1,1,363,1
