tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,8185491815,Sofía Cifuentes,12051959,54,4,44,60,2,0,4,0,0,1,1,815,0
TI,8548820398,David Rodríguez,13031954,10,26,87,100,3,0,5,1,1,0,0,654,1
TI DUP,1589970634,David Perez,02081987,26,99,49,76,3,0,3,1,0,0,1,472,1
CC,7097748989,María Perez,26111987,29,25,100,79,2,0,3,1,1,0,0,141,0
TI DUP,5326641957,Miguel Hernández,22031951,30,61,20,73,1,1,4,1,1,0,1,412,0
HLED-WEB,4815152533,Ana Cartagena,01041954,91,78,74,4,6,0,6,1,0,1,0,808,1
CC REC,3308758767,Daniela Perez,16011985,35,56,14,60,1,0,6,0,1,1,1,325,1
TI,1120795772,Gabriela González,25051975,50,76,59,79,5,0,6,0,0,1,1,901,1
NUIP,6585077821,Ana Cifuentes,16051929,83,70,10,3,1,0,3,1,1,0,1,173,0
CC REC,7245320275,Miguel Castaneda,06021938,74,25,23,26,3,1,1,0,1,0,0,652,0
CCT,1686662139,Melissa Cifuentes,07071938,73,77,65,20,2,0,5,0,1,0,1,211,1
ABIS,3594580501,Manuela García,19071939,1,62,75,81,4,0,5,1,1,1,1,537,1
TI PV,4195331740,Gabriela Cifuentes,06121946,85,20,21,85,6,1,6,0,1,1,0,543,1
SIC,9904369572,David Martínez,20101941,2,54,59,72,3,0,6,0,0,0,0,647,1
CC,8148846584,Juan Murillo,02081969,74,42,15,57,3,1,4,1,1,1,1,500,1
TI PV,5607964624,Daniela Martínez,07081992,98,71,67,98,1,0,6,0,0,0,0,828,1
NUIP,6632388868,Gabriela Cifuentes,14041947,8,22,91,16,5,0,6,0,0,0,1,990,0
CC DIG,3754598572,Miguel Hernández,24022016,39,69,72,16,2,1,6,0,1,0,0,731,1
TI,0761507483,Laura Cifuentes,08081946,1,65,57,10,2,0,3,1,0,1,1,851,1
CC DUP,7227629162,Miguel González,16021938,73,30,64,29,1,1,2,1,1,0,1,762,1
TI,0700908438,David González,27101999,64,87,86,35,5,0,6,0,1,1,1,399,0
TI DUP,3694932221,Miguel Martínez,15031953,47,100,29,100,1,0,2,1,1,1,0,191,1
HLED-WEB,3896406152,Melissa González,12051976,75,15,14,77,6,0,2,0,0,1,1,767,1
CC PV,5969306789,Miguel García,21061944,80,79,9,57,4,1,4,0,0,1,1,947,0
NUIP,5752592001,Carlos García,12051954,91,93,70,82,2,0,4,1,1,0,1,396,0
MTR,9396380693,María Rodríguez,06101983,84,99,44,58,6,1,5,0,0,0,1,106,0
CC DIG,3590473129,Laura Castaneda,23121966,62,76,25,16,2,1,2,0,0,1,1,852,0
MTR,7590192235,Juan Castaneda,28021942,69,99,14,88,5,0,4,1,0,1,0,913,0
CC DIG,1278686992,Melissa Perez,15011946,59,97,5,36,5,0,5,1,1,1,1,511,0
SITAC,2244492229,Ana García,25021952,89,28,86,87,4,1,2,0,1,1,0,740,1
TI DUP,7067343332,Carlos García,20031989,80,50,76,49,6,0,5,1,0,1,1,261,0
TI REC,2482528741,Gabriela Hernández,24081984,47,3,28,73,1,0,1,0,1,1,0,959,0
CC,6843501235,Juan López,09111962,86,16,7,87,2,1,5,0,0,0,1,39,1
CC PV,0398586551,Daniela González,13091928,30,28,87,23,5,0,5,0,1,1,0,938,1
TI DUP,9311852218,Melissa Rodríguez,03011932,69,86,57,7,3,1,5,1,1,0,1,311,1
CC DIG,7072020609,María López,02031940,60,37,50,46,4,1,2,0,0,0,1,158,0
HLED-WEB,1464891669,Carlos Martínez,26122002,68,27,91,31,1,1,3,1,1,0,0,30,0
CC,3502147192,Juan Perez,13121960,20,45,86,91,5,0,4,0,1,1,0,452,1
CC PV,1786285298,Manuela González,20041933,85,69,23,89,5,1,5,0,1,1,0,329,0
NUIP,4225590208,Gabriela Cifuentes,04042000,23,60,100,39,1,0,5,1,0,1,1,813,1
DCU,3059212028,Manuela Murillo,13121984,92,36,46,46,4,1,3,0,0,0,1,173,0
CC PV,6746153463,Miguel Hurtado,03011961,79,34,33,60,4,1,4,0,1,0,0,765,1
TI REC,0074214712,David Perez,10081933,9,26,70,29,3,1,5,0,0,1,0,543,0
CC DUP,3091391177,Daniela Cifuentes,10121965,80,51,76,10,3,1,4,0,1,1,0,141,0
NUIP,0599232094,David López,21111931,62,47,7,3,4,0,2,1,0,0,1,207,1
HLED-WEB,7862642569,Luis Rodríguez,04112006,98,52,35,8,2,0,5,1,1,1,0,710,0
TI DUP,0468238532,Marcela Hurtado,27061962,56,45,21,78,5,0,1,0,1,1,0,686,1
