tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,9138115827,Marcela Cartagena,09061955,79,72,87,35,2,0,1,1,0,1,0,360,1
NIP,3407022135,Luis Murillo,15091968,29,2,41,4,3,1,2,1,1,1,0,759,0
TI REN,9969129018,Sofía García,12121964,45,54,10,74,5,1,4,0,0,0,1,455,0
CC DUP,7241250493,María Murillo,13111991,88,8,15,52,6,1,1,0,1,0,1,128,1
EIS,2347948012,Sofía Rodríguez,17071973,68,92,54,92,5,0,3,1,1,0,0,565,1
CC REN,6090176736,Marcela Rodríguez,23102009,6,4,36,6,2,1,2,0,1,1,1,245,1
CC DIG,6735311685,David Murillo,02012011,43,35,81,93,3,1,1,1,0,1,1,161,1
MTR,9754811871,Marcela Perez,04091968,44,16,38,18,1,0,4,1,0,0,1,373,0
TI,1361868391,María Perez,06091927,87,76,10,89,4,0,5,1,0,0,1,259,0
TI REC,3757812120,Luis García,14101934,96,54,66,34,3,1,5,1,0,1,0,609,0
NIP,3268351993,María Perez,05121944,21,100,70,14,6,0,4,1,0,0,1,624,1
ABIS,4610593164,Manuela López,01091941,31,51,31,90,5,0,5,0,0,1,0,203,0
TI REN,9704613898,Melissa Rodríguez,27081971,42,93,5,95,4,0,2,0,0,0,1,42,0
AFIS,8756986585,Gabriela García,11062008,51,22,42,24,4,0,6,1,0,1,1,757,0
DCU,0082448291,Miguel Perez,24091934,17,39,54,59,2,1,3,0,0,0,0,248,0
CC DIG,6452930101,Melissa Murillo,24071947,60,56,77,83,6,0,1,0,1,0,1,110,0
TI PV,7151503472,Ana Hurtado,13112011,76,93,51,72,1,1,6,1,1,1,1,278,0
TI,3736766560,María Cartagena,02052007,78,51,50,74,2,1,2,1,0,1,0,31,0
CC DIG,0079422024,Gabriela Hernández,03091981,23,45,40,51,3,1,3,1,1,0,0,964,0
CC,0709928973,Luis Castaneda,12021938,89,56,46,68,5,1,5,0,0,1,0,478,0
SITAC,9076181258,Sofía Rodríguez,24111964,96,87,7,98,3,0,4,0,0,1,1,798,1
CC DUP,5594555588,Melissa López,11071968,82,40,71,41,4,0,3,1,1,0,1,651,1
CC PV,2214732074,María García,23031997,10,21,47,74,4,0,1,0,0,1,0,486,0
CC REC,4357670261,Daniela Hurtado,22031947,22,30,40,38,5,1,6,1,0,0,1,409,0
TI REC,2595390421,María Castaneda,03031927,49,67,51,52,5,0,6,1,0,0,0,448,1
MTR,6457161647,Marcela Hurtado,05071944,24,3,69,54,1,1,2,1,0,1,1,13,1
HLED-WEB,0817225829,Laura Hurtado,08021953,41,61,13,100,3,1,4,0,1,0,0,960,1
CC PV,0265412936,Melissa Hurtado,01111981,5,60,20,1,3,1,6,0,0,1,0,880,1
CC,0556707487,Ana Perez,17081945,56,49,80,33,6,0,3,1,1,1,0,738,0
ABIS,1291509789,María Perez,15031988,95,18,27,45,5,0,2,0,0,1,0,109,0
CC REN,0651692243,Laura Hernández,09101940,25,63,80,70,2,0,2,1,1,1,1,456,0
SITAC,0511658177,Laura Perez,17111965,73,86,73,26,2,1,4,0,1,0,0,598,1
CCT,8223463773,Miguel Hurtado,09111957,78,56,42,68,6,0,5,1,1,1,0,805,1
CC PV,3567850288,Marcela Perez,25081996,71,10,31,89,3,0,3,0,1,1,1,141,1
SIC,9490327574,Laura Murillo,04011980,53,27,84,30,4,1,2,0,1,0,0,673,0
NIP,5526581490,Laura Martínez,18051959,43,87,59,8,2,0,2,0,1,1,1,227,0
DCU,8889116666,David Castaneda,04101934,3,23,100,15,4,1,5,1,1,0,0,448,1
CC REN,3510586474,Melissa González,04111937,18,71,39,92,4,1,5,1,0,1,0,61,1
TI REC,5249807848,Melissa Rodríguez,27021942,84,43,71,24,5,1,4,0,1,1,1,676,0
TI DUP,2047494587,Ana Cartagena,12021953,59,59,18,59,1,1,3,1,0,0,1,16,0
CC REC,8681833671,Luis Perez,19041924,28,50,57,3,4,0,3,1,1,0,1,774,0
NUIP,4652584605,Carlos Rodríguez,12111951,55,41,9,31,2,0,4,1,0,1,0,70,1
TI,8050730486,Luis Castaneda,19011926,55,3,5,82,3,0,4,0,0,1,1,475,0
SITAC,4264635256,Daniela González,28061925,83,27,42,89,2,0,1,1,1,0,1,260,1
CC DUP,6506120187,Marcela Murillo,01091955,92,27,15,57,3,1,4,0,1,0,1,157,1
TI REC,3924669929,Miguel García,19051947,29,75,78,86,6,0,3,0,0,0,0,317,1
NUIP,9741946224,Ana Hernández,20111946,50,27,7,13,6,1,5,1,0,1,1,798,1
TI,9100157147,Juan García,15091972,36,93,68,26,5,1,5,1,1,0,1,461,0
NUIP,7729439180,María González,10101960,10,69,65,83,4,0,6,1,0,1,1,317,0
EIS,4951632009,María Hernández,07071955,2,70,62,61,1,1,6,0,0,0,0,151,1
TI REN,7868632055,David Murillo,14051942,1,10,91,94,5,0,3,0,1,0,1,204,1
CC REC,6600226616,Juan Perez,08081924,23,28,47,20,5,1,3,0,0,1,1,226,1
HLED-WEB,7121546560,Juan García,22031936,71,67,58,99,1,1,2,1,0,0,0,737,0
CC REN,5593488954,David Perez,13051975,16,37,42,90,3,0,2,1,0,1,1,817,0
ANI,9132629495,Carlos Hernández,23051970,96,13,16,25,5,1,4,1,1,1,1,288,0
DCU,1709667041,Gabriela Perez,09041994,42,8,4,31,4,0,4,0,1,0,1,51,1
