tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,5933728516,Luis Perez,08101933,89,14,78,94,6,1,6,1,0,1,1,689,1
TI DUP,2173578419,Juan Perez,27121996,5,24,37,79,6,0,3,1,0,1,0,930,1
TI,9859762144,Miguel Hurtado,21091959,16,49,60,17,6,1,5,0,0,0,0,290,1
CC DUP,8091216538,Gabriela Cifuentes,02061996,15,98,44,23,4,1,4,1,1,0,1,850,1
ABIS,7471677664,David García,27091978,54,1,2,44,4,1,4,0,0,0,1,935,1
ANI,7069282857,María González,12041953,29,15,71,85,5,1,3,0,1,1,1,624,0
AFIS,0853743848,Melissa Rodríguez,05112001,45,89,97,59,2,1,4,0,0,1,0,612,0
CC DUP,4281154115,Melissa Cifuentes,06121983,90,15,26,25,1,1,6,0,1,1,0,636,1
CC PV,1344385740,Marcela Perez,03021996,16,14,95,65,3,0,2,0,0,1,0,283,1
SIC,4770186032,Carlos Perez,21061986,87,58,59,5,1,0,2,1,1,0,1,528,0
TI REC,6730730040,Gabriela Hernández,18032024,2,40,21,18,5,1,5,1,1,0,0,464,0
TI REC,1578797058,Marcela Castaneda,18121999,81,57,2,56,5,1,3,0,0,1,0,259,1
SITAC,2502512785,Manuela Cifuentes,17091986,51,12,84,22,4,1,6,0,1,0,1,573,1
ANI,0753241233,Carlos López,28021967,51,48,33,71,3,0,4,0,1,1,0,912,0
CC,2694702586,Manuela González,23031925,60,30,39,75,2,0,6,0,0,0,1,252,0
CC,2805899616,Juan Rodríguez,23121957,47,21,88,94,1,1,1,0,0,0,1,984,0
TI DUP,8636501576,María García,25121933,98,95,14,47,5,1,4,0,0,0,1,446,1
EIS,6805786802,Carlos Cartagena,11062001,61,39,69,87,4,0,3,1,0,0,1,567,1
CC DUP,0625286750,Marcela Hurtado,20121947,99,25,63,52,3,1,3,0,0,0,0,953,0
EIS,6815229663,Gabriela Cartagena,05071926,40,59,1,14,2,1,2,1,1,0,1,361,0
CC DIG,5534953882,María Cifuentes,23071939,18,80,7,6,4,0,1,1,1,1,1,86,1
TI DUP,5168312620,David Hurtado,13101969,93,63,33,80,2,0,3,0,1,0,1,635,0
CC DIG,8624757260,Carlos Cartagena,28121957,25,35,15,51,6,1,1,0,0,0,1,700,0
CC DIG,4372504110,Juan Cartagena,11021972,8,100,81,18,5,0,3,0,1,1,1,641,1
AFIS,2149615770,Manuela Hurtado,11061957,70,58,13,7,2,0,1,0,1,0,0,617,0
TI PV,0747472462,Juan García,21031958,90,24,45,51,1,1,2,1,1,1,1,697,0
EIS,3018679368,Manuela González,01071940,97,12,33,95,4,1,3,0,1,1,1,954,0
NIP,4965830045,Daniela García,13081976,97,58,35,100,5,0,2,0,0,0,0,158,1
SITAC,3772591355,Marcela Hernández,20052006,16,16,20,21,4,0,2,1,1,1,1,39,1
MTR,5665452203,Juan Rodríguez,16091957,100,71,81,63,4,1,4,1,0,1,1,514,1
TI PV,3534221083,Luis Cartagena,15031982,11,84,53,18,6,1,3,1,1,1,1,299,0
ANI,6420486647,Laura Rodríguez,08111983,70,69,83,98,2,1,3,1,1,0,1,290,0
TI,6176609287,Juan Hurtado,19071995,66,32,53,69,6,0,5,1,0,1,1,320,0
ABIS,1240583048,David Martínez,08011963,71,69,12,96,5,0,2,0,1,0,1,889,0
NUIP,9804088214,Melissa Perez,01061935,9,61,27,69,2,0,4,0,0,0,1,330,1
ABIS,1053844361,Juan Hurtado,03012006,39,75,42,78,6,0,2,1,0,0,1,906,1
SIC,0499437673,Manuela López,10091948,89,37,22,59,1,0,5,0,0,0,0,449,1
CC REN,9773866832,Daniela Castaneda,18032004,79,23,27,77,6,0,2,1,1,0,0,906,1
ANI,1931870226,Melissa González,17021937,99,9,90,95,3,0,3,0,0,0,1,575,1
AFIS,7210372041,Ana Cifuentes,11121996,3,75,42,2,1,0,4,1,1,1,0,403,0
SIC,0114420807,Laura Castaneda,16091968,63,17,96,91,3,0,1,0,0,0,0,846,0
MTR,9943508838,Juan Perez,17051976,78,14,85,26,2,0,1,0,0,1,1,614,0
CC PV,7773058296,Miguel Cartagena,21121928,73,27,97,41,5,1,1,1,1,1,1,409,1
ABIS,9217029606,María González,18071944,68,34,77,14,2,1,5,0,1,0,1,644,0
DCU,9107489007,María Hernández,24021974,48,93,76,85,3,0,1,1,0,0,0,548,1
CC PV,2555872488,Luis Hurtado,16041963,17,51,72,31,6,1,3,0,0,0,0,787,0
SITAC,6826642504,Carlos Hurtado,11061924,34,95,51,46,1,0,1,0,0,1,0,987,0
CC,1617836220,Miguel González,02012006,14,10,85,7,6,0,4,0,0,1,1,263,0
ABIS,7363187571,Daniela Murillo,15101963,41,90,46,48,4,0,2,0,0,0,1,929,0
SITAC,9691302963,Juan Murillo,10041979,4,60,17,77,1,0,5,0,1,1,0,543,0
TI,2013277811,Ana Castaneda,21081902,53,36,6,35,1,1,6,0,0,0,1,537,1
SITAC,8730043202,Melissa Cartagena,13122003,54,28,14,37,4,1,2,1,1,1,0,936,1
ANI,5918919037,Juan Murillo,03031979,49,32,16,12,2,0,4,0,0,0,0,770,1
ANI,2063592147,David Cifuentes,23041963,24,38,93,70,2,0,6,1,1,0,1,380,0
TI DUP,0852388118,Juan Martínez,26071950,55,49,58,86,2,0,5,0,0,0,0,616,1
ANI,7279471906,Miguel Hurtado,21111950,70,65,41,25,5,1,5,1,0,0,0,839,1
DCU,8451732434,Luis Murillo,19051958,69,78,10,12,5,1,5,1,1,1,1,793,1
NIP,4491564572,Marcela Rodríguez,03091942,99,82,39,55,5,0,3,0,0,1,1,23,0
TI,5397361237,Carlos Hurtado,15121986,8,12,35,5,3,0,4,1,0,0,0,456,1
EIS,5027707291,Carlos López,17051953,47,19,17,88,2,1,1,1,1,0,0,129,1
NUIP,0396913126,Miguel García,28011944,12,62,71,29,3,0,2,1,0,1,1,138,0
SITAC,0202095951,Luis Hernández,23121973,31,91,74,99,2,1,6,0,1,0,0,785,1
DCU,2144357516,Daniela Cifuentes,17081990,27,24,33,100,6,0,3,0,1,1,1,920,1
SIC,9761104785,Daniela Hurtado,11031953,58,37,80,87,6,1,5,0,1,1,1,505,1
TI PV,7552280182,Marcela Hernández,13031953,73,12,63,57,2,0,1,0,0,0,1,721,0
MTR,5714484580,Miguel López,02012007,40,70,86,56,1,1,4,1,0,1,0,976,1
MTR,1559743801,Ana López,09011966,93,33,80,12,6,0,3,0,0,0,0,668,1
NIP,2048239549,Daniela Murillo,22051944,29,6,31,56,1,0,1,0,1,1,1,278,0
HLED-WEB,6385406354,Laura Hurtado,07011998,100,58,13,39,6,1,6,0,0,0,0,601,1
TI PV,7757686141,María Castaneda,17031949,8,49,23,30,5,1,2,1,1,0,0,942,0
TI DUP,1606481914,Laura Martínez,09091938,42,38,56,1,5,1,4,1,0,0,0,837,1
CC REN,9451281753,Juan Martínez,24051999,74,90,79,20,6,0,5,1,0,0,1,541,1
CC PV,9727040386,David Rodríguez,04041956,48,86,85,90,5,1,3,1,0,1,0,900,1
EIS,0967224653,Laura Martínez,24061955,13,15,33,85,1,0,3,0,1,1,0,553,1
CC REN,9558086704,Marcela Perez,09071936,40,91,7,59,5,0,3,1,0,1,0,814,0
CC DUP,0751074582,Marcela González,09041986,98,6,72,60,6,0,5,1,0,1,0,238,0
CC DIG,2993652564,Luis González,03052003,95,56,83,58,6,1,1,1,1,1,0,178,0
