tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,5930940012,David Murillo,20121926,44,78,28,71,6,1,3,1,1,1,1,749,0
TI PV,9573726059,María Murillo,23011944,61,77,82,65,6,0,1,1,1,0,1,470,1
NUIP,4357432697,David Martínez,26072002,77,67,40,65,4,0,2,0,0,1,1,788,1
TI,2396478837,Ana González,07101925,39,19,82,85,6,1,2,1,1,0,1,301,1
SIC,2870985386,Sofía Hurtado,15111972,2,78,27,71,6,0,4,0,0,1,0,686,0
ABIS,9923816291,Carlos Hernández,22071995,11,98,39,36,1,1,1,1,0,1,0,1000,1
DCU,4971419859,Luis López,09011946,8,29,31,77,2,1,2,0,1,1,1,726,1
CCT,6574744271,Ana Cifuentes,27111975,5,62,24,60,6,0,4,1,1,0,0,513,1
TI DUP,1370701137,Melissa Rodríguez,23031968,4,7,48,48,4,1,1,1,1,0,0,14,1
SIC,2494477398,Ana Castaneda,04071988,30,24,42,38,3,1,4,1,1,0,0,880,0
NIP,7412742201,Carlos Martínez,13031939,24,41,51,51,5,0,4,0,1,1,1,364,1
HLED-WEB,2789651185,David Perez,27061978,97,98,56,24,2,0,1,1,1,1,0,871,1
DCU,1045412387,Gabriela Hernández,01041972,25,61,86,94,4,0,2,0,0,0,1,20,1
MTR,2093560489,Marcela Rodríguez,01101973,17,78,49,44,1,1,3,0,0,0,0,995,0
CC DIG,9725208786,María Castaneda,28101956,93,61,58,44,5,1,1,1,0,1,0,183,0
CCT,2612814402,María López,26051945,25,25,62,73,2,0,2,1,0,1,0,964,0
TI REC,4252905033,Juan Castaneda,01101951,29,40,69,97,5,0,3,0,1,1,1,210,1
CC PV,4256516370,Miguel López,26011955,28,19,61,50,5,0,1,1,0,1,0,418,1
