tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,3802791004,Daniela Perez,17011986,18,96,12,26,1,1,1,0,0,0,0,533,1
TI,5982349423,Juan Cartagena,17051927,34,55,37,84,4,1,2,1,0,0,1,404,0
TI DUP,5448426467,Melissa Murillo,06122009,14,24,81,15,4,1,3,0,1,1,0,580,1
CCT,2347811065,Marcela Hernández,06061972,92,67,25,55,6,1,5,1,1,1,0,913,1
CC DUP,4885562321,Carlos Rodríguez,12051963,4,64,38,92,4,1,6,1,1,0,1,752,1
CC REN,1390648309,Ana González,26071976,52,2,75,27,4,0,2,1,1,1,0,897,1
EIS,6710016366,David Martínez,03021966,33,32,20,34,6,1,4,0,1,0,0,525,0
NIP,1525867800,Melissa Hernández,19101981,36,25,74,45,5,1,2,1,0,1,1,999,1
CC DIG,7497035129,Ana Castaneda,26101929,95,3,80,64,3,1,4,1,1,1,0,56,1
NUIP,8101955801,Sofía González,09121986,49,8,99,72,5,0,4,0,1,1,1,57,1
AFIS,5810170320,Ana González,20121919,1,82,1,78,5,0,4,0,0,1,0,966,1
TI REC,4128623954,Gabriela López,09072006,83,59,7,73,6,0,4,0,0,0,1,896,0
TI PV,3785374309,María Murillo,20122007,55,72,20,11,3,0,6,0,0,0,0,260,1
CC REN,1322198062,David López,03111993,98,10,63,4,5,1,3,1,0,1,0,456,1
TI REC,2992381568,Juan González,25031944,26,5,74,78,5,0,2,1,1,0,0,52,1
TI DUP,9506944688,David Castaneda,07121924,29,73,36,33,6,1,1,1,0,1,1,717,0
ABIS,8112720953,Melissa Perez,28081929,80,42,89,5,2,0,3,0,1,1,1,949,1
TI,6155328193,Carlos Perez,19121990,20,99,46,59,5,1,3,1,0,1,1,593,1
CC REC,7537637895,Sofía González,16121997,37,10,39,40,4,0,1,0,1,0,1,663,1
DCU,5578942542,Daniela Cartagena,22011941,86,70,58,54,5,0,1,0,1,1,0,907,1
CC DUP,1363249842,Ana Rodríguez,10031920,68,14,26,5,4,0,3,0,0,0,0,613,0
HLED-WEB,1525742692,Manuela García,25061953,6,65,62,58,5,1,3,0,0,0,1,479,0
CC,7520679709,Sofía Cifuentes,04082003,82,2,58,8,5,1,6,0,1,0,1,178,1
TI DUP,3339733148,Juan Hernández,18122002,91,29,26,10,1,0,2,0,0,1,0,681,1
TI DUP,7231909532,David Cifuentes,08071984,40,25,44,89,6,0,6,1,0,1,0,381,0
TI,1962965836,Daniela Perez,25011985,34,22,68,87,4,0,4,1,0,1,1,842,1
NUIP,6055749073,Carlos Cifuentes,01091999,50,29,1,49,6,0,6,1,1,0,1,190,1
DCU,7963807234,Laura López,10111948,23,71,82,62,5,1,3,0,1,1,0,466,1
TI DUP,7550715623,Daniela Perez,26011927,27,88,58,65,2,1,4,0,0,0,1,986,0
CC DUP,4868995914,Gabriela Castaneda,21051942,97,85,67,15,1,0,5,1,0,1,1,129,1
CC DIG,4472053805,Marcela Murillo,02051993,78,100,18,28,2,1,2,0,0,1,0,482,0
DCU,4712456585,Laura Murillo,04071988,16,97,44,97,2,1,2,1,1,1,0,909,0
TI REN,9016846858,María Hurtado,07101955,64,71,76,81,2,1,3,0,0,1,0,420,1
TI REN,3697799755,Marcela Murillo,09111946,61,47,31,49,2,1,1,1,0,1,1,509,0
TI PV,3458321800,Marcela Perez,08081925,94,62,14,77,6,1,3,0,0,0,1,986,0
CC PV,0996988589,Luis Hurtado,17021983,38,6,58,12,1,0,1,0,0,0,1,90,0
HLED-WEB,0377189857,David Cartagena,27041933,54,91,87,53,4,1,3,1,0,1,1,18,1
CC,9497408111,Gabriela García,12121947,85,4,68,12,4,1,1,1,1,0,1,709,1
TI REN,6804894742,Sofía Murillo,11121956,35,7,15,61,2,1,4,0,0,0,0,121,0
TI PV,4463222660,Carlos Cartagena,11031966,63,38,30,28,4,1,1,0,0,0,0,270,1
DCU,6745831578,Daniela Martínez,10081992,87,100,23,13,5,0,3,1,1,0,1,861,1
AFIS,6776120371,Juan Martínez,20041928,93,10,35,16,6,1,5,1,0,1,1,925,0
TI DUP,0930123981,Marcela Hurtado,12051964,11,34,61,50,6,0,1,0,1,0,1,84,0
TI,3692945818,Miguel Cartagena,02041997,41,3,90,9,3,1,6,1,0,1,1,751,1
MTR,4568980113,Gabriela Castaneda,10011925,29,31,40,2,4,1,1,0,1,0,1,600,0
SIC,4836494461,Marcela González,04011949,56,24,16,34,3,0,4,0,0,1,1,497,0
TI,1626522327,David González,12031977,83,34,41,6,1,0,1,1,1,1,0,405,1
CC PV,4664959291,David Perez,10091995,69,45,25,40,2,0,2,0,1,1,0,346,1
TI REN,8907555100,Sofía Perez,06051990,52,23,44,56,3,1,2,0,0,0,1,385,1
CC,3122475999,Laura Murillo,06011956,51,33,14,73,6,0,2,1,0,1,0,127,1
MTR,5541254037,Ana González,23072009,31,12,37,72,5,1,1,1,0,1,0,689,1
TI,5000865758,Melissa Martínez,18071945,100,86,54,99,5,1,2,0,1,1,0,753,1
TI REC,6409663832,Laura Perez,03051946,57,16,50,84,6,0,3,1,0,1,0,623,0
CC DIG,5605057602,Melissa González,24051992,67,80,35,1,5,0,3,0,1,0,1,930,1
TI REC,3826944343,Manuela Rodríguez,16021995,75,80,79,24,3,1,1,0,0,0,0,295,1
AFIS,4097868529,Melissa García,02021965,52,44,29,6,4,0,2,0,0,1,0,465,0
TI,8033353843,Sofía Cartagena,12041965,49,5,60,10,1,1,4,1,1,0,0,968,1
CC DUP,0043347542,Melissa López,20041969,78,73,28,98,5,1,4,0,1,1,0,657,1
MTR,6118765280,Daniela Castaneda,15061987,90,98,88,59,4,0,6,1,0,1,0,597,1
EIS,6939736556,Laura Murillo,18011931,9,66,72,90,3,0,2,0,1,1,1,369,0
CC DUP,3739604551,Daniela Cifuentes,26071905,11,51,7,73,6,0,6,1,0,1,0,894,0
CC PV,5355651169,Miguel Rodríguez,16121955,59,22,41,31,5,0,1,1,1,0,0,624,0
TI REC,3936871373,Carlos Hurtado,14081958,79,32,42,31,5,0,4,0,0,0,1,401,0
MTR,1940961916,Sofía Cartagena,10062003,71,93,11,19,3,0,6,0,0,1,0,374,0
ABIS,5019395517,Gabriela Castaneda,05031996,76,84,87,28,4,0,5,1,0,1,1,270,1
CC DUP,3302989402,Marcela González,28121978,85,3,26,13,5,1,4,0,0,0,0,246,0
TI REC,3795759553,Melissa López,22071964,48,66,90,56,1,0,2,0,0,1,0,625,0
TI DUP,1172988200,María Rodríguez,03111979,1,67,66,39,5,0,4,0,0,0,1,450,1
CC,8495756240,Carlos García,19051979,80,77,83,71,5,0,5,0,1,1,0,709,1
ABIS,5133874232,Luis Castaneda,07081997,63,60,75,11,6,1,5,1,1,1,0,476,1
ANI,9786259513,Daniela Rodríguez,25101986,75,86,96,20,6,1,5,0,1,1,1,599,0
TI PV,9428364667,David Hernández,28032001,27,44,29,45,5,1,1,0,0,1,0,613,1
AFIS,8903226500,Manuela Rodríguez,23071969,14,93,50,14,5,1,4,0,0,1,1,535,0
CC REC,7569313210,Laura Cifuentes,09111931,46,1,90,19,2,1,6,0,1,1,1,86,1
TI REN,9184430275,María Perez,19041969,53,94,25,95,5,1,1,0,0,0,0,589,1
CCT,4915002855,Miguel Murillo,07051950,56,53,1,61,1,0,4,1,0,1,0,474,1
SITAC,6909740782,David Rodríguez,18021990,73,46,96,37,6,1,2,0,0,1,1,221,0
CC DIG,9075927165,Sofía Rodríguez,15031977,75,49,28,27,2,1,3,0,1,0,1,34,1
