tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,7434899798,Miguel Castaneda,23072013,56,30,68,41,3,0,3,1,0,1,1,396,1
MTR,2225868154,Laura Rodríguez,14101997,68,61,53,72,3,0,1,0,1,0,1,785,0
CC DUP,1580849528,Melissa Murillo,11031962,90,15,78,56,6,0,1,1,0,0,1,425,0
TI PV,6350432054,Marcela Castaneda,17071958,45,36,40,84,6,1,6,0,0,0,1,716,1
AFIS,8976719568,Carlos Cartagena,15051989,3,75,87,86,3,1,1,1,0,1,1,426,0
TI REC,7747314578,Manuela López,11091947,76,18,38,9,6,1,4,1,1,1,0,973,0
CC DIG,7006637459,Miguel García,07051977,88,70,41,75,4,0,5,1,1,1,1,490,1
AFIS,8654133266,Daniela Hurtado,04121954,26,99,98,46,2,1,6,1,0,1,1,861,0
CC PV,7780436490,Miguel Castaneda,16031973,75,5,41,93,6,1,6,0,1,1,1,728,1
TI REC,8849916286,Carlos García,05051995,18,2,59,59,3,1,4,1,0,0,1,951,0
CC REC,5400006690,Miguel Cartagena,25061987,14,13,2,87,1,0,1,1,1,0,0,927,0
AFIS,0822956766,Carlos Rodríguez,22051938,47,35,99,9,4,1,4,0,0,1,0,971,0
TI,1091066461,Gabriela Rodríguez,10041943,53,47,45,54,6,1,6,1,1,0,1,993,1
CC PV,5479242518,David Hernández,11112002,59,55,54,69,2,0,1,0,0,0,0,106,1
ANI,6858738308,Juan López,22061967,74,26,67,66,3,1,1,1,1,0,0,146,0
AFIS,0810665701,Marcela González,26051968,18,71,87,75,1,1,1,0,1,0,1,77,1
AFIS,5286598079,Gabriela Martínez,28121944,18,47,17,35,2,1,5,0,1,0,0,348,0
NIP,4294797585,María Martínez,03071950,100,49,81,98,4,1,4,1,1,0,0,541,1
ANI,4384712862,Ana Cifuentes,14121954,36,41,77,97,2,1,3,0,1,1,0,550,0
TI REN,2313776100,David López,16062003,76,6,64,60,3,0,2,1,1,1,1,36,1
CC,9104016064,Miguel González,06071965,82,67,50,22,5,0,3,1,0,1,1,640,0
CC,3453831624,Luis López,16021983,14,67,56,9,4,1,3,0,0,1,0,458,0
CC,5013320762,David Cifuentes,02111949,58,44,67,71,3,0,4,0,0,1,1,132,0
CC,7513676201,Marcela Cifuentes,04041946,98,68,3,58,5,1,2,0,1,0,1,303,1
CC,9469581745,Luis Rodríguez,28091985,79,59,43,18,6,0,4,0,0,0,1,610,1
