tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,7920362283,Ana Castaneda,22031985,75,92,52,71,3,1,3,0,1,0,0,129,1
AFIS,9669534107,Carlos Martínez,09011981,33,63,98,91,5,1,1,0,1,0,1,939,0
DCU,3548343124,Laura González,15061911,22,1,3,86,1,0,3,1,0,0,0,500,1
CC DIG,7431544642,Juan Cartagena,13041971,44,12,45,19,3,1,1,0,1,1,1,927,0
AFIS,2026959741,Juan López,22101991,76,42,8,11,3,1,3,0,1,0,1,319,1
CC DIG,3838570393,Manuela González,14021999,81,42,72,91,6,0,6,0,1,0,1,213,1
EIS,1241081650,Juan Rodríguez,04111968,11,23,21,75,5,0,3,1,0,1,1,405,1
ANI,9194968864,Melissa López,27021992,66,21,35,37,5,1,3,1,0,0,0,594,0
ANI,0671655992,Daniela González,17121965,49,28,97,43,6,1,1,0,1,1,0,924,1
EIS,4850323837,Carlos García,07071988,98,28,9,54,4,1,3,0,1,0,0,368,1
CC PV,5160836349,Miguel García,22081988,76,78,88,43,2,1,3,0,1,0,0,815,0
TI DUP,7631735842,Manuela García,21072009,56,5,48,50,2,1,4,1,0,0,0,278,0
CCT,4720449125,Miguel Hernández,09111984,93,9,85,54,3,0,2,0,1,0,0,643,0
CC DIG,7681978931,Melissa Hurtado,27021988,27,8,66,87,4,0,3,0,0,1,1,816,1
SIC,9085385340,Ana Murillo,02011934,9,95,12,67,2,0,6,0,0,0,1,309,1
TI REN,3237523983,Marcela López,19011984,67,28,13,78,1,1,2,1,1,1,0,110,1
NIP,9187495186,Luis García,26041987,13,84,84,49,3,1,1,1,0,0,0,826,1
CC DUP,4933978200,Luis González,14112007,12,60,89,53,3,0,6,0,0,0,1,194,0
TI,4672081889,Ana Hernández,12101977,64,41,48,34,6,0,3,0,0,0,1,437,1
HLED-WEB,0843443371,Sofía Murillo,21041966,82,97,80,14,5,0,4,1,0,1,1,499,0
TI,5743366929,Marcela Rodríguez,21071927,72,59,47,13,2,1,5,1,0,0,0,438,0
SITAC,1187860563,Daniela Castaneda,17011930,75,33,76,23,6,1,2,1,0,0,0,702,0
DCU,4869002723,Gabriela González,08052014,61,50,76,98,4,0,6,1,1,1,1,77,1
MTR,5490652316,Marcela Cartagena,23021953,35,19,86,78,6,1,2,0,1,0,1,64,0
ABIS,5237437929,Miguel Castaneda,18111995,4,4,11,73,5,1,2,1,1,1,0,3,0
CC DUP,5025350214,Sofía González,01062004,35,20,99,84,4,1,5,0,0,0,0,807,0
DCU,0818835257,Ana Hurtado,22101972,33,39,46,57,1,1,5,0,1,1,1,957,0
CC REC,6695713764,David Castaneda,23101959,43,61,54,96,4,0,5,0,1,0,0,493,1
CC DUP,4441827290,Marcela López,07081958,87,63,55,96,3,0,5,1,0,1,0,870,0
MTR,8661733041,María Hurtado,26071928,11,71,47,20,5,1,3,1,0,1,1,236,0
CC REN,9526215989,Laura López,28031997,49,39,16,54,4,1,1,0,1,0,1,307,1
TI REC,7209395043,Gabriela Cartagena,04121988,74,24,21,77,1,1,5,1,0,1,0,900,0
NUIP,6645000786,Carlos Castaneda,06121926,15,66,60,11,6,1,5,1,1,1,1,71,1
NUIP,1712737067,Sofía González,25101981,8,37,49,58,3,1,2,0,1,0,0,248,0
SITAC,5752526552,David Cartagena,10041995,60,69,76,25,6,1,1,0,0,0,0,887,0
ANI,4877370625,David Castaneda,07041961,55,61,54,31,2,0,1,0,0,0,0,97,0
TI REN,3400062921,Marcela González,06031998,56,85,89,40,2,0,5,1,0,1,0,382,0
CC DIG,4424827986,Melissa García,08101955,16,20,21,34,2,0,5,0,1,0,1,692,0
CCT,9802832345,Gabriela Cartagena,17051949,1,12,84,28,6,1,5,0,0,0,0,267,1
DCU,3451820941,Laura Rodríguez,24012008,18,25,70,29,1,0,5,0,1,1,1,787,1
HLED-WEB,1160342335,Daniela Hurtado,18061993,91,36,95,3,1,1,2,0,0,1,1,792,1
TI REC,1907189579,Sofía Cifuentes,11061987,12,28,49,28,2,1,4,0,1,0,0,166,1
CC,9731235973,Gabriela Rodríguez,04122006,86,61,41,50,3,1,5,1,0,0,0,623,1
TI,4744274462,Laura Cifuentes,23071992,4,61,34,43,4,0,1,1,1,0,1,721,1
AFIS,3508469056,Melissa Castaneda,17061934,44,68,76,48,3,0,2,0,0,0,0,199,0
CC,3092846477,David Hurtado,27011945,51,93,33,71,1,1,1,0,0,0,0,275,0
SIC,7352389520,Juan Rodríguez,12091928,77,8,43,26,2,1,1,0,1,1,0,783,1
CC,3678760160,David Hurtado,22031992,4,36,94,82,6,1,2,0,1,0,1,528,0
CC DIG,9055371607,Carlos Rodríguez,18071934,67,28,93,63,5,1,2,1,1,1,0,780,1
AFIS,6725856281,María Cartagena,22011975,72,38,30,35,3,0,6,1,1,1,0,975,1
TI REN,4762117432,Sofía Cifuentes,06091926,6,4,82,24,3,1,5,1,0,1,1,641,0
CC DIG,3444747861,Juan García,06071937,40,64,15,36,4,1,3,0,0,0,0,264,0
EIS,3724488602,Marcela Cartagena,05121941,32,71,90,88,4,1,1,0,0,1,0,33,0
EIS,1422643568,Daniela García,01101940,81,93,87,97,6,1,5,0,0,1,0,644,1
CCT,6363925521,Daniela Cartagena,03101976,60,34,7,16,2,0,5,0,0,1,1,287,0
TI REC,1680656717,David Cartagena,22021942,71,53,84,86,5,0,2,0,0,1,0,797,0
DCU,0857413267,David Cartagena,23031936,90,51,77,99,4,1,6,0,1,0,1,208,1
SITAC,4249596544,Sofía González,14061994,27,79,78,28,2,1,5,0,0,0,1,912,0
SITAC,7653010560,Laura Rodríguez,12091963,2,4,95,78,2,1,2,1,1,0,1,598,0
CC PV,2944553878,Miguel Cartagena,11081937,31,17,82,66,4,1,1,1,1,0,1,865,1
CC PV,8332015829,Luis García,28011979,85,55,18,48,1,0,3,0,1,0,0,330,1
NIP,5939995109,David Murillo,19081985,47,5,88,53,4,1,6,0,1,1,1,200,0
SITAC,2103595992,Laura García,20101916,81,12,53,67,5,1,1,0,1,0,1,249,1
SIC,1231917526,Marcela García,27061940,58,52,85,100,3,0,6,0,0,0,0,872,1
TI REN,8480572743,Luis López,19111936,18,48,86,79,2,1,6,0,0,0,1,109,0
ANI,8688923996,Juan López,25062003,51,21,96,89,6,0,3,0,0,1,0,226,1
ABIS,4188356653,Gabriela Rodríguez,20091968,35,51,29,15,1,1,1,1,0,0,0,445,1
NIP,8372709124,David García,26101998,14,28,63,85,2,0,3,1,1,1,0,365,0
EIS,8151268457,Manuela Hernández,07051927,21,53,40,85,6,1,2,0,1,1,1,398,0
TI DUP,3317015814,Luis Rodríguez,11011936,34,79,84,8,5,0,6,0,0,1,1,191,0
TI REC,4155089735,David Hurtado,07071991,42,4,84,49,5,1,1,1,1,1,1,642,1
TI PV,6803091075,Daniela Perez,26031936,46,98,21,70,1,1,2,0,1,0,0,546,1
CC DUP,9145463029,Manuela González,20041989,54,67,73,79,6,0,6,0,0,0,0,326,1
CC REN,0142667660,Juan Castaneda,10121958,69,24,4,63,3,1,6,0,0,1,1,70,1
TI REN,0751437538,Carlos García,03081987,95,86,38,12,6,1,3,1,1,1,0,858,1
CC,9423616343,Juan Cartagena,03092004,52,80,65,23,6,1,6,1,0,1,0,588,0
CC DUP,6346441910,Marcela González,28071978,79,86,77,52,5,0,1,0,1,0,0,452,0
CC,3352193164,Melissa Hurtado,22121986,48,61,74,50,2,0,1,1,1,0,0,629,0
CC REC,0432973555,Manuela Hernández,19121970,23,85,99,58,2,0,6,0,0,1,0,754,1
ANI,9692792360,Daniela Castaneda,02111956,69,35,100,44,2,0,5,1,1,1,1,764,1
TI PV,6630422390,Juan Hurtado,25111929,85,11,62,70,1,0,3,0,1,0,1,632,1
TI,7492105336,Melissa González,19031988,73,97,93,7,6,0,4,0,0,1,1,490,0
