tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,7850096506,Miguel González,03061943,100,58,45,53,1,0,2,1,1,0,0,375,0
SITAC,4266532600,Laura López,24082007,5,65,3,73,5,1,3,1,0,1,0,969,0
HLED-WEB,7062148650,Marcela García,03102003,16,13,70,14,5,1,2,1,0,0,1,143,1
SITAC,8915755629,Melissa García,24092009,95,83,75,99,3,0,5,1,1,0,1,277,1
TI REN,8840632250,Sofía González,05021978,52,7,82,32,1,1,6,0,1,1,0,858,1
TI,0085284531,Juan Martínez,20011935,35,37,95,72,2,0,6,1,0,0,1,342,0
TI REC,2491664898,Sofía Murillo,24121959,39,86,52,94,5,1,1,1,1,0,0,646,0
CC PV,1786282614,Ana López,08071935,64,18,50,61,6,0,3,1,0,0,0,716,1
AFIS,9984768598,David Cifuentes,28011953,72,52,78,96,1,0,1,0,0,1,0,352,1
CC DIG,4085090637,Gabriela Castaneda,04091994,16,4,68,65,4,1,2,0,1,0,1,376,1
SITAC,9554999517,Luis Castaneda,23112005,43,25,79,40,3,0,6,1,1,1,0,406,1
TI REN,8983387259,Luis Perez,14111992,76,71,60,40,1,0,6,1,0,0,1,660,0
TI REN,4603764410,Daniela Castaneda,21071970,32,37,88,12,6,0,4,0,0,0,0,48,0
DCU,3284093074,Luis García,01031989,90,89,13,87,3,1,2,1,0,0,1,24,1
SIC,9561975751,Carlos Cifuentes,04121976,55,24,98,69,3,1,4,1,1,1,1,237,1
CC REC,0349782009,Ana Perez,24111996,62,11,76,94,5,1,4,1,1,0,0,219,1
TI REN,0670049567,Melissa Rodríguez,24091925,33,94,13,33,6,1,3,0,1,1,1,406,0
AFIS,5317775807,Carlos Cifuentes,06032004,77,97,34,11,2,1,3,0,1,1,1,60,0
TI REC,9575153339,Sofía López,06101951,75,24,17,63,4,1,1,1,0,1,1,701,1
ANI,9834513737,Daniela Cartagena,06041973,10,28,77,92,3,1,1,0,0,1,0,400,0
DCU,9675829767,Laura Rodríguez,17071980,60,6,82,81,5,1,6,1,0,1,1,279,0
HLED-WEB,4545096300,Manuela Cifuentes,21081998,9,28,43,43,2,0,3,1,1,0,1,443,0
AFIS,3702810316,Melissa Murillo,05112006,41,88,22,42,2,1,6,0,0,1,0,844,0
CC PV,9649413775,Ana López,07091948,7,58,70,91,4,1,1,1,1,0,0,705,1
CC DUP,1150284437,Juan Hernández,13072004,100,17,3,70,5,0,6,0,1,0,1,624,0
TI PV,3985315940,Juan Cartagena,11102008,33,93,20,9,5,1,4,0,0,1,0,916,1
SITAC,4746904654,Melissa Hernández,21121990,56,44,73,99,6,0,3,1,1,0,0,734,1
CCT,4957904245,Sofía Rodríguez,23081964,71,95,21,29,1,1,5,0,0,1,1,255,0
MTR,5645132655,Melissa González,13041976,58,45,39,45,3,1,4,0,0,1,0,486,0
CC DIG,1576061054,Miguel González,11081993,9,76,2,54,3,0,6,0,0,0,0,555,1
EIS,8538266994,María Rodríguez,22081992,82,44,76,18,5,1,2,0,0,0,1,235,1
SIC,9382480104,Ana Castaneda,17032017,30,79,98,8,3,0,6,1,0,1,1,553,1
TI DUP,7315947687,Laura Cifuentes,27051993,23,54,18,81,6,1,2,1,1,1,1,169,1
CC REN,3115471681,Miguel López,23071962,72,76,95,34,1,0,1,0,1,0,0,223,0
CC,8330525706,Miguel García,01011982,57,2,60,89,4,0,5,1,0,0,0,500,0
CC,3997535139,Laura Hurtado,03062008,58,28,96,31,1,0,3,1,1,1,1,907,0
TI PV,6769562771,Manuela López,20121973,40,52,3,79,3,0,3,0,0,1,1,449,0
CC REN,5259009676,Sofía Perez,12041972,3,74,20,45,5,0,4,1,0,0,0,451,1
TI REN,2096065111,Gabriela Cartagena,09111949,81,52,81,68,2,0,4,0,0,0,1,537,0
TI PV,8233981442,Daniela García,20031942,12,6,70,20,4,0,3,1,1,0,0,433,0
CC,8913083966,Ana Castaneda,10101926,60,71,31,96,1,0,4,1,0,0,1,617,1
SITAC,5332193898,Ana Murillo,14081919,11,14,32,41,4,1,5,1,1,0,1,95,1
TI,7868964858,Gabriela García,24071961,49,84,40,20,4,1,1,1,0,0,0,942,1
CC DIG,2159319683,Ana García,08041924,28,89,88,38,5,0,5,0,1,0,1,900,0
CC REN,7082836087,Ana Perez,24122001,54,2,78,1,1,0,1,0,0,0,1,641,0
CC DIG,2617329211,Gabriela Martínez,26091976,45,8,94,40,3,1,6,1,0,1,0,195,0
SIC,7929835837,Gabriela Perez,06082001,99,9,49,3,5,1,4,0,0,1,0,723,1
AFIS,0254226175,Ana Castaneda,15021991,8,44,50,29,1,0,6,1,0,1,0,560,1
NUIP,7518299461,Ana Hurtado,28051954,17,30,42,92,2,1,4,0,0,1,1,318,1
TI REN,1455729142,Luis Hernández,08101970,85,94,21,60,3,1,6,0,1,0,0,392,0
EIS,2183060243,Laura Hernández,27121989,62,84,19,74,3,1,5,0,1,0,0,153,0
