tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,3498301326,Gabriela Castaneda,09052006,53,30,70,22,1,0,3,0,0,1,1,853,1
TI PV,2389566533,Carlos González,01031993,34,89,29,84,4,1,4,0,1,0,0,634,0
TI DUP,1875471215,Marcela Hernández,10121948,52,13,76,74,5,0,6,0,0,1,0,454,0
TI DUP,0786912400,Manuela Cifuentes,04082009,35,45,12,56,4,1,6,1,1,0,1,914,0
DCU,8278767565,Carlos López,14102002,62,61,92,19,6,1,6,1,1,1,1,4,0
ABIS,5844063275,Manuela Hernández,28041959,29,13,22,24,3,1,2,0,0,1,0,686,0
CC REC,4021827585,Daniela Hurtado,24071978,45,89,8,29,2,1,4,1,0,0,1,239,0
CC,5863859253,Carlos Rodríguez,28081955,29,95,85,61,2,1,3,0,0,1,0,883,0
DCU,3780478170,Laura Cifuentes,08121983,21,16,44,38,6,0,1,0,1,1,0,123,1
NIP,8359507918,Daniela García,19041934,98,41,65,57,3,1,1,0,0,1,0,291,0
TI,5245877705,Gabriela Hernández,03042003,38,76,53,32,2,0,5,1,1,0,0,60,1
TI REN,9260985839,Juan González,12121956,8,83,30,34,6,0,3,1,1,0,0,275,0
TI REN,8033024334,Manuela Cifuentes,21101982,36,36,4,68,5,0,6,0,1,0,0,492,0
AFIS,2790320491,Ana López,11061917,23,36,62,38,3,0,6,1,1,0,1,262,0
NUIP,8313193282,Juan Rodríguez,13051957,91,62,50,96,2,1,3,0,1,0,0,485,1
DCU,0302671515,Miguel Castaneda,14051979,10,65,7,18,3,1,2,0,1,1,0,495,1
AFIS,7154638822,Laura García,22081961,61,95,32,75,3,0,2,1,0,0,1,707,1
CC REN,2564904294,Marcela Perez,17071932,41,2,42,96,1,1,2,0,1,1,1,702,1
TI REC,2725758498,Carlos Rodríguez,23061946,1,26,19,34,1,0,3,0,0,1,0,554,0
HLED-WEB,9495837421,Juan Rodríguez,13081968,80,84,5,77,1,0,4,0,0,0,1,232,1
CC REC,1754911886,Juan Cifuentes,19091958,56,63,45,79,2,0,6,0,0,0,1,564,0
DCU,0126306698,Daniela Martínez,14041935,90,44,3,70,1,1,1,0,1,0,1,622,0
CC REN,1874238687,Manuela Martínez,27041948,25,41,85,8,3,1,6,0,1,1,0,178,1
TI DUP,4353720944,Daniela García,23031917,35,40,94,38,1,0,6,1,0,1,1,129,0
CC DUP,6473564883,Sofía López,21032001,66,80,36,2,5,0,1,0,1,0,1,259,1
AFIS,5567864974,Manuela López,09091988,7,46,15,30,1,1,2,0,0,1,0,923,0
CC REN,2703716911,Sofía Martínez,10111987,75,90,1,7,6,0,2,1,0,1,1,718,0
NUIP,9585255301,Miguel Martínez,11051956,77,93,84,7,6,0,3,1,1,1,0,172,1
SIC,8835483360,Sofía Hernández,17031934,27,16,10,77,1,1,5,0,0,0,1,899,0
CCT,8023272570,Sofía Hurtado,07051989,57,63,26,96,4,1,2,0,0,0,1,762,1
TI PV,0890786721,Daniela García,08081954,28,38,50,85,1,0,2,0,0,0,1,828,1
CCT,2429632342,Ana Perez,02122002,65,22,33,43,3,1,4,1,0,1,0,9,0
EIS,7312204256,Ana González,07032008,100,79,56,54,3,1,2,1,1,1,1,789,1
CC REN,2328037570,Ana Perez,04081903,56,97,97,22,4,1,4,0,1,1,0,682,0
ABIS,3482179893,Laura Hurtado,13051948,48,93,62,34,1,0,1,0,0,0,1,190,0
CC REC,3100420091,Sofía López,13081981,38,89,87,13,5,1,1,1,0,1,1,764,0
AFIS,6621901350,Miguel Cartagena,09011930,67,70,34,6,5,0,3,1,1,0,1,657,0
TI REC,0941423213,Melissa López,28122000,50,53,62,7,3,0,6,1,0,0,1,777,0
DCU,0880067143,Melissa González,10071961,8,91,90,69,6,0,5,0,1,0,1,874,0
AFIS,7254018575,Sofía Murillo,21082002,90,32,24,1,1,1,4,1,1,0,0,106,1
TI REN,6861067355,Sofía Cartagena,08051954,24,42,37,15,5,1,6,1,0,1,0,386,0
TI PV,8580143844,Marcela Perez,15051935,18,69,19,53,3,0,6,1,1,1,0,557,0
CC,1032511610,Laura Rodríguez,17071960,68,44,46,68,2,1,6,1,1,0,1,651,0
TI DUP,7771597017,Juan Martínez,16072001,61,29,4,76,6,1,2,0,1,0,0,72,1
CC PV,5900482936,Carlos Martínez,04101966,49,30,67,18,3,0,1,0,1,0,1,811,0
NIP,1118043583,Sofía Perez,10101938,57,58,7,6,2,1,2,1,1,1,0,122,1
EIS,4701366572,Daniela Hurtado,14051988,46,30,63,6,3,0,4,1,0,0,0,510,0
DCU,4654303992,Miguel López,17041941,80,18,14,66,3,1,3,1,0,1,0,688,1
HLED-WEB,5259365972,Sofía González,28061969,16,5,23,70,5,1,1,0,1,1,0,302,0
CCT,6906809041,David Castaneda,19012002,40,48,47,74,2,1,6,1,1,1,0,996,0
AFIS,6509490831,Gabriela García,18062000,60,80,82,85,4,1,4,1,0,0,0,793,0
TI REN,8063185818,Ana Cifuentes,02111958,92,36,70,85,6,1,4,1,1,0,0,442,0
CC DUP,0108472218,Ana González,23011947,60,29,6,25,1,1,5,0,0,1,1,877,0
SITAC,1560120401,David Murillo,01071966,64,63,51,11,1,0,1,1,1,0,0,512,0
SIC,6562077107,Juan Martínez,07041948,40,45,38,4,4,1,2,1,1,1,1,909,0
TI REC,5501850505,María Cifuentes,24081927,51,3,52,8,4,0,5,0,1,1,1,499,1
NIP,8656403226,Manuela Hurtado,10051989,43,21,24,17,5,1,6,0,1,1,0,793,1
AFIS,5758853531,Ana Rodríguez,18101952,26,81,4,61,4,1,2,1,1,0,1,531,1
TI DUP,6866376961,Sofía Cartagena,02091952,58,96,15,43,6,0,5,0,1,1,1,435,1
CC DIG,1614547362,Daniela Martínez,04071994,50,64,31,94,1,1,3,0,0,0,0,749,1
TI REC,0948477620,Melissa López,08081984,48,10,63,72,5,1,5,0,0,0,1,622,1
SITAC,7941939230,Daniela Castaneda,04041970,43,96,34,50,3,0,5,0,1,0,0,839,1
SIC,8756976633,Carlos García,18091930,18,51,80,73,4,1,6,1,0,1,0,419,1
SIC,2608484549,Manuela Castaneda,06071913,10,51,90,100,4,1,4,0,1,1,0,555,1
ABIS,2830638259,David López,25072003,58,35,94,42,2,0,6,1,1,1,1,601,0
SIC,3335904238,Melissa Perez,10042001,95,98,27,63,3,1,3,0,0,1,1,805,1
CC REN,7143455051,Ana García,21041990,3,39,24,33,1,0,4,1,0,0,1,945,1
CC PV,6181633773,Juan Murillo,12041940,16,67,19,31,2,0,6,1,1,0,1,214,1
HLED-WEB,2675124259,Carlos Cartagena,25061976,12,71,62,71,1,1,5,0,1,0,1,273,0
EIS,3571470930,Laura Cifuentes,01121976,75,3,39,54,6,1,3,0,0,0,1,500,0
ABIS,5786772889,Sofía García,04051984,92,90,76,89,3,1,1,0,0,0,1,858,1
CC DIG,1173701382,Carlos Castaneda,13111950,48,95,10,17,2,0,2,0,0,1,0,697,0
CC DIG,8493264339,Marcela Murillo,23051980,94,59,68,4,1,0,4,1,1,1,1,979,0
