tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,3669009655,Laura Cartagena,15081959,50,2,42,86,1,0,5,1,1,1,0,848,0
NUIP,8733853863,Luis Cartagena,03061976,3,46,4,10,6,0,3,0,0,1,1,653,0
AFIS,5092006112,Manuela Cartagena,23071945,72,66,82,27,1,0,3,0,0,0,1,836,1
TI PV,8475427222,Carlos Castaneda,25061987,54,9,94,87,6,0,6,0,1,1,0,567,0
CC REC,5155427682,Marcela Rodríguez,05041978,67,6,18,11,1,1,5,0,1,0,1,546,0
ABIS,6953232017,Luis Cifuentes,21112005,63,8,14,33,3,1,3,1,1,0,1,590,0
CC,2219998852,Sofía Martínez,19111982,6,88,94,71,5,0,1,1,1,0,1,183,0
DCU,3060057313,Sofía López,25101945,97,36,6,19,1,1,5,1,0,1,1,364,1
CCT,4935872920,Melissa López,23021925,7,11,94,95,1,1,3,0,0,1,0,471,1
CC DIG,8626593151,Melissa González,14011994,57,16,95,98,3,1,5,1,0,1,1,16,0
ANI,9303828049,Gabriela Rodríguez,24011939,58,91,28,37,2,0,1,0,0,0,0,990,0
CC REC,1702217371,Gabriela Hernández,25091993,6,56,53,60,4,0,5,0,1,1,0,305,0
NUIP,9628927735,Sofía González,06101936,80,44,97,18,4,0,1,1,0,0,1,499,0
CC PV,1516516117,Laura Hernández,17061933,39,46,100,4,3,0,5,0,0,0,1,717,1
NUIP,1816103971,Juan García,06121924,21,16,50,42,1,0,5,1,1,0,0,394,0
CC REN,1240131860,Manuela Murillo,12101970,75,94,89,86,6,0,6,1,0,0,1,851,1
TI PV,3660755468,David Hernández,04031935,74,70,62,60,6,1,1,1,0,1,0,753,1
NIP,5857387698,Daniela García,13111995,88,63,21,21,2,1,1,0,1,1,1,815,0
MTR,7169744562,Gabriela Perez,05011948,22,69,19,12,1,1,2,0,1,1,0,146,1
AFIS,7837772396,Manuela Murillo,05121972,38,95,65,31,3,0,2,1,1,1,1,271,1
AFIS,2096541009,Daniela Cartagena,25101999,61,87,31,16,3,0,3,0,0,1,1,752,0
ABIS,0966046949,María López,15101953,77,1,50,61,3,0,5,0,0,0,1,249,0
NUIP,5990823427,Daniela Cartagena,03081998,80,27,95,16,6,0,6,0,1,0,1,478,0
TI DUP,7072660289,Luis Hernández,03111995,23,89,79,37,2,1,5,1,1,1,1,682,0
SITAC,9576596055,María Perez,13052012,40,90,78,82,2,1,3,0,1,0,1,501,1
CC,7643667681,María Murillo,24031970,45,90,28,93,1,1,2,1,0,1,0,327,0
CC REN,5145697548,Juan Perez,19111979,58,41,9,98,2,0,5,0,1,1,0,992,0
SITAC,9002922509,Marcela Cartagena,27101945,81,69,41,11,3,0,2,1,1,1,0,842,0
DCU,8938442783,Gabriela Rodríguez,06051985,35,6,32,24,6,1,4,0,0,0,1,845,1
ANI,3406293832,María Perez,19082005,79,1,75,18,5,1,5,0,1,0,1,397,1
TI DUP,6343598260,Carlos Perez,04081945,34,64,100,4,6,1,4,1,0,0,1,121,0
CC REN,8161607937,Laura López,26011960,57,71,18,59,3,0,6,1,1,1,1,701,1
NUIP,4229213675,Miguel Castaneda,19071972,15,73,56,34,6,1,3,0,1,1,0,404,1
CC REN,3074277905,Laura Cartagena,17061953,68,73,63,58,4,1,2,1,0,0,1,476,0
