tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,9093986073,Juan López,13042004,14,45,27,44,2,0,5,0,1,1,1,348,1
CC REN,8894341467,Marcela Rodríguez,22091920,33,65,6,78,3,1,4,1,1,1,0,563,0
NIP,1395348661,Sofía Cartagena,08071992,94,52,70,43,3,0,2,0,1,0,1,874,0
TI,9867627809,Gabriela Cartagena,15071973,24,7,6,17,5,0,2,0,0,1,0,28,1
AFIS,1794662335,David Cifuentes,22111924,94,35,36,61,5,1,2,0,1,1,1,407,0
MTR,8831184885,Ana Cartagena,03051942,21,17,10,11,4,0,6,1,1,1,0,218,1
CCT,4852935558,Miguel Castaneda,18041926,76,86,26,33,4,1,4,1,0,1,0,109,0
TI REC,2672087378,Luis García,18041933,27,50,25,53,1,0,6,1,1,1,1,882,0
ANI,8683975181,Manuela Murillo,28011953,89,40,39,86,5,0,4,0,1,1,1,735,1
HLED-WEB,6205814281,Gabriela Castaneda,12071948,65,46,43,58,6,0,6,1,1,1,1,295,0
CC PV,6341603932,Laura Martínez,16091926,14,36,40,16,3,0,1,1,0,1,1,369,0
SIC,8800875225,Laura Hernández,27122013,99,55,68,34,2,1,1,0,0,0,1,288,0
CC REN,4848232760,Daniela Rodríguez,17041987,93,72,68,20,6,0,1,1,0,0,0,493,0
AFIS,6604531123,Daniela Hurtado,25101944,49,23,48,90,4,0,6,1,0,1,1,815,1
TI,3005452544,Gabriela González,18061979,11,60,89,85,2,0,5,1,1,1,0,115,1
CC DUP,3001228464,Juan González,15021970,72,77,33,9,4,1,5,0,1,1,1,229,0
CC DIG,3520425717,David Hernández,19071941,32,75,33,49,4,1,5,0,1,1,1,982,1
CC REN,1433348281,Carlos López,11012008,25,8,53,49,4,1,5,1,0,0,1,970,0
NIP,4502894651,Ana García,10111944,100,13,90,80,3,1,4,0,1,0,1,191,0
ABIS,3583493997,Gabriela González,09031980,43,74,70,83,5,1,2,0,1,0,1,798,0
HLED-WEB,1354793872,Juan Cifuentes,22041933,70,26,35,44,5,0,6,0,0,0,1,120,0
ABIS,2892212320,David García,17061900,39,97,25,45,3,1,3,0,1,0,0,581,0
CC PV,1821057585,Daniela García,21081972,22,21,53,51,6,0,2,0,1,0,1,690,1
CC,7484091402,Gabriela Cartagena,20061952,55,31,73,30,4,1,6,0,1,0,0,674,1
TI PV,2471682975,Daniela García,10061973,16,38,58,85,1,0,4,1,0,1,1,668,1
EIS,2543633141,Luis Perez,13021930,36,34,26,44,5,1,2,1,0,1,0,392,1
CC PV,9287970331,Manuela López,08111934,37,12,87,40,1,0,3,1,0,1,0,519,0
CC REC,2369980856,Marcela Castaneda,23111994,9,86,45,31,2,1,5,0,0,0,1,130,0
TI REC,5289651710,Gabriela Hernández,09021932,96,50,68,39,3,0,6,0,0,0,1,580,0
AFIS,7768827805,Manuela Perez,21092003,25,55,92,88,6,1,2,0,0,0,1,652,0
NUIP,0481643935,Luis Cartagena,12011940,32,1,60,15,3,0,4,1,1,0,1,90,1
SIC,9821337037,María Perez,05101979,38,91,45,75,2,0,4,0,1,1,1,338,1
ABIS,6024107123,Laura Rodríguez,02101939,85,6,99,30,4,0,5,0,1,1,1,429,0
CC REC,0808416072,Miguel Cartagena,07061926,88,81,45,7,3,1,4,1,1,0,0,716,1
TI REC,0083086265,Laura González,25121979,82,6,51,52,6,0,2,0,0,1,1,90,1
EIS,7389763167,María Cartagena,19021982,29,91,11,66,2,1,2,0,0,1,1,782,1
TI REC,4366336492,María García,25021949,66,64,80,7,5,1,5,1,1,1,1,583,0
SIC,4682018130,Marcela Castaneda,20041950,45,84,100,19,6,1,1,0,1,1,1,621,0
CC REN,1548303268,Marcela Rodríguez,06121984,11,22,81,95,3,0,5,0,1,1,0,11,1
SITAC,5048220850,David Murillo,20011980,62,72,29,19,6,1,4,1,0,1,0,268,0
CCT,3307060635,Gabriela Hurtado,27111995,32,24,88,64,4,0,3,0,1,0,1,736,1
ANI,3253173717,Miguel Hernández,21091914,3,30,6,95,5,0,6,1,1,1,1,762,0
EIS,3038095763,Miguel Hurtado,28081939,76,67,42,10,6,1,1,0,0,0,1,616,1
SIC,3045002057,David Perez,05021992,65,62,24,70,1,1,3,1,1,1,0,946,0
AFIS,3829101314,Juan López,23012009,33,61,3,69,4,1,1,1,0,0,0,215,0
CC,5234045512,David Rodríguez,20042003,23,81,58,22,5,0,2,0,0,1,1,833,0
NIP,7248750641,Daniela García,14041937,60,27,11,32,6,0,3,1,1,0,1,367,1
CC DUP,0629365425,Gabriela López,14021960,1,30,46,59,4,1,1,0,1,1,1,372,1
ABIS,0103422937,Sofía García,12011988,37,10,84,57,4,0,4,0,0,1,0,685,0
ANI,6659644141,Manuela García,25101986,84,2,18,33,4,1,2,1,1,0,1,900,0
ABIS,0484971086,Carlos Perez,05102000,44,20,11,79,4,1,2,1,1,1,0,653,0
TI,6223229343,Miguel Murillo,12102012,53,99,75,70,1,1,5,1,0,0,0,677,0
CC PV,9149859430,Sofía Hurtado,14011978,96,40,1,46,2,1,1,0,0,0,1,752,1
CC REC,5230163905,Sofía Cartagena,03021979,54,76,34,8,3,0,4,1,0,0,0,677,0
HLED-WEB,1890933650,Luis Hurtado,01071963,51,19,84,63,5,1,4,1,0,1,0,938,0
HLED-WEB,1292138443,Melissa Castaneda,04061980,81,14,81,89,1,0,4,1,0,1,1,952,1
DCU,4249912522,Juan García,07042000,48,90,94,32,6,0,4,1,1,1,0,25,1
AFIS,8281378048,Ana García,08061962,81,12,9,32,1,1,3,0,0,0,1,66,1
TI DUP,0470038968,Manuela Martínez,19121983,44,58,93,78,2,0,2,0,1,1,0,238,1
TI DUP,1049601130,Juan Perez,12032001,42,47,84,35,6,0,2,0,0,0,1,34,1
TI PV,8020098617,Manuela Hurtado,26101950,50,35,21,77,1,1,2,1,0,0,0,413,0
TI DUP,0887609108,María López,26021994,49,62,71,56,6,0,2,1,1,1,0,960,1
TI PV,4547970128,Miguel Rodríguez,15061946,52,18,95,98,5,1,2,0,0,1,1,370,0
NUIP,8959622085,Ana Martínez,22031930,84,29,16,79,5,1,2,0,1,0,1,693,0
NUIP,7005147893,Carlos Hurtado,03011930,32,36,62,21,4,1,6,0,0,0,0,79,1
TI,3893908657,Marcela Hernández,25041971,43,1,13,78,6,1,3,0,1,0,1,488,1
TI DUP,3966677876,Juan Perez,02061951,76,44,9,98,4,1,5,0,1,0,0,571,1
TI,9880619133,Daniela López,23051941,17,69,28,97,6,1,6,0,1,1,0,99,0
TI REN,2098004896,Miguel Hurtado,15051968,98,49,48,29,5,1,3,0,0,1,0,579,1
TI,3579157214,María Hurtado,25011933,60,11,49,34,1,1,6,1,1,0,0,811,0
ANI,2963786185,Marcela Perez,01101947,11,64,77,6,5,0,6,0,0,1,0,65,1
