tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,7871267466,María Hurtado,17081984,10,17,13,71,3,0,2,1,0,1,0,490,1
CCT,9491696443,Laura García,19031987,66,33,72,55,4,1,4,0,0,1,1,86,1
TI DUP,9186647913,Carlos Cartagena,04031930,65,17,16,43,5,0,2,1,1,1,1,801,0
CC DUP,1067998208,Marcela Cifuentes,27092023,68,28,57,6,6,1,1,0,1,1,0,755,0
TI REC,7689887900,Marcela Perez,26051981,86,85,54,5,6,0,3,0,0,1,1,665,0
CC REN,0100005300,Gabriela Cifuentes,24081934,55,75,98,86,3,1,3,0,0,1,0,284,0
TI REC,7117181614,Carlos Castaneda,01011983,48,37,66,33,2,0,3,0,1,0,1,993,1
TI,8322653883,Marcela González,02011960,31,50,95,43,1,0,4,0,1,1,0,221,1
AFIS,0004439779,Ana Cifuentes,12071948,100,36,68,64,4,1,6,1,1,1,0,894,0
CC,7342202927,Manuela López,27031987,22,3,48,60,2,1,3,0,1,0,0,299,0
ANI,5989586242,Miguel Cifuentes,26041931,96,96,85,59,6,0,1,1,1,1,0,296,0
CC,8178849587,Gabriela Perez,17021982,60,55,63,41,5,1,5,0,1,1,1,605,0
MTR,2527929119,Ana Martínez,10061951,77,3,53,95,3,0,3,1,0,1,0,535,1
TI DUP,7840059207,Manuela Hernández,12082011,72,10,41,44,1,1,4,1,0,0,1,68,1
EIS,4627710565,María González,02041935,72,85,25,87,1,1,5,0,0,1,0,761,1
HLED-WEB,0417002782,Marcela Martínez,06041990,9,78,67,77,2,1,6,1,1,0,0,297,1
CC PV,9951781245,Melissa Hurtado,11031973,36,88,69,33,4,0,2,0,1,0,0,790,0
ABIS,8315253895,Miguel López,10101927,47,66,55,29,6,0,1,0,1,0,1,622,0
CC PV,1683381505,Ana González,01122006,35,73,95,52,1,1,2,1,0,1,1,621,0
NIP,9398218360,Marcela Hernández,04111929,80,47,92,52,4,1,5,1,0,0,0,747,0
MTR,8574834315,Ana Cartagena,06041932,23,56,74,77,6,0,4,1,0,0,0,546,1
TI REN,3901029027,Manuela López,20011933,46,38,83,34,1,0,4,0,0,0,0,369,0
CC DIG,2714846384,Manuela Castaneda,24051973,82,8,26,61,4,1,4,1,0,1,1,566,0
CC DIG,1430486589,Laura Murillo,25091920,91,19,99,15,1,0,4,0,1,1,1,793,0
EIS,5055682938,Miguel Cifuentes,05052005,39,94,1,24,1,1,3,0,1,1,1,546,1
ABIS,0628228102,Laura Rodríguez,28072002,27,86,51,69,4,1,4,0,1,0,0,391,0
MTR,1705690191,Sofía Martínez,08061978,86,70,74,32,2,1,4,1,1,1,0,894,0
MTR,8364359396,María Hurtado,13111985,62,42,75,74,6,0,1,1,1,1,1,745,1
CC PV,6845211689,Daniela Cifuentes,04081932,46,81,88,81,1,1,5,0,1,1,0,532,0
TI PV,5742973189,Ana Martínez,08091955,33,30,65,61,4,0,2,0,1,1,1,638,0
CC,6710591823,Melissa Rodríguez,20091986,14,64,4,78,1,1,1,1,1,0,0,409,0
ANI,2137364723,Ana Cifuentes,12111982,43,60,62,98,3,0,3,0,1,0,1,579,0
TI,6636440474,Laura Hernández,18061932,11,30,18,68,4,0,1,0,0,1,0,694,1
NIP,3730878197,Marcela Castaneda,09051985,86,56,56,99,3,1,4,0,0,1,1,317,1
ABIS,4214259596,Miguel Murillo,26091947,28,14,1,51,5,1,2,1,0,1,0,630,1
SIC,0016623569,Carlos López,22081928,26,52,9,38,5,1,4,0,0,1,1,83,0
AFIS,7424481399,Daniela Castaneda,23061926,3,11,85,29,2,0,6,0,0,1,1,779,0
CC REN,4518179202,María González,22082009,8,68,21,85,6,1,3,0,1,1,1,712,0
ABIS,3569872050,Manuela Hernández,05081973,37,6,9,46,3,0,1,1,0,1,1,173,0
TI PV,9168783106,Luis Hurtado,04011937,13,9,58,4,2,0,5,0,0,1,1,250,0
CC REC,1143376516,Manuela Martínez,09021924,82,19,77,43,2,1,5,1,0,0,1,678,0
NIP,5782698488,Melissa Perez,06011938,76,69,9,51,1,0,6,1,0,0,1,761,1
CC PV,3705568636,David Hurtado,17121990,86,23,16,6,5,1,6,1,0,1,1,233,1
SIC,7955819159,Sofía Cifuentes,12091938,63,42,100,89,1,0,5,0,1,0,0,512,1
NIP,8615599972,Manuela Cartagena,09122004,37,42,67,68,1,0,2,1,0,1,1,412,1
CC,4042184673,Luis Perez,11011942,25,37,84,82,3,1,5,0,1,0,1,765,1
NUIP,7093750749,María García,02021976,42,35,18,69,6,0,2,1,1,0,0,69,1
DCU,9311927030,Ana López,10091995,41,58,86,7,1,1,2,0,0,0,0,328,0
DCU,3029829578,Marcela Murillo,13021987,37,29,9,63,5,0,5,1,1,1,1,467,1
TI,9080626432,Marcela Murillo,26111964,51,52,5,46,1,1,3,1,0,0,1,217,1
NIP,8859048159,Gabriela Rodríguez,23071988,26,59,80,78,5,1,6,1,0,0,1,324,1
TI REC,2072018137,Marcela Hurtado,23011952,80,86,58,6,3,1,1,0,0,0,0,320,0
MTR,5513726655,Ana Cartagena,15031971,78,52,100,25,5,1,1,0,0,1,0,656,0
