tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,5295829334,David Rodríguez,07111981,92,46,58,100,4,1,6,1,1,1,0,931,1
AFIS,5626935595,Gabriela Hernández,09071994,98,60,8,77,2,1,6,1,1,1,0,861,0
TI PV,8776648101,Marcela Rodríguez,13021945,52,41,27,13,6,0,3,0,0,1,0,126,1
CC REC,4330734708,Marcela Hurtado,17061978,26,63,87,99,5,0,2,0,1,1,0,194,1
DCU,5236602685,Carlos Cartagena,03101964,37,66,11,47,4,0,4,0,0,0,0,243,0
TI REN,5990359970,Luis Hurtado,03011942,82,93,43,15,1,1,3,0,1,1,1,96,0
NUIP,9080211190,David Perez,23022009,28,80,3,63,4,0,1,0,0,0,1,689,0
SIC,4515033853,Miguel Cifuentes,19051937,53,73,46,89,2,1,5,0,1,0,1,207,1
HLED-WEB,5993498036,Melissa Martínez,23051981,22,79,34,77,4,0,3,0,0,1,0,598,1
HLED-WEB,0181192548,Gabriela Hurtado,23071964,29,54,22,37,2,1,4,1,1,0,1,940,1
CC,4657383276,Gabriela González,13021928,25,92,9,11,6,1,3,1,1,0,1,407,1
TI DUP,9917931017,Manuela Hernández,06052009,54,18,84,69,3,1,1,1,0,1,1,751,1
SITAC,1499813806,Carlos Rodríguez,21092006,3,14,100,5,4,1,6,1,0,1,1,919,1
SIC,1207524025,Gabriela García,05051986,94,38,14,60,2,1,3,0,0,0,0,90,1
ABIS,3628058652,Ana Hernández,18031929,31,19,69,91,2,0,5,0,1,0,1,884,1
CC,3409292636,Marcela López,27111966,37,86,57,7,3,0,4,0,1,1,0,171,0
CC DIG,3548733530,Carlos González,28091987,18,76,90,50,4,0,4,0,0,0,1,619,1
EIS,3742177948,Manuela Hurtado,05011968,59,51,10,38,1,1,2,0,1,1,0,975,0
EIS,9534929807,Carlos Rodríguez,12011996,51,74,12,12,4,1,2,1,0,1,1,574,1
NIP,6839177988,Ana Rodríguez,27011989,59,43,11,53,1,1,3,0,0,1,1,875,0
MTR,4569627152,Manuela García,12041923,73,2,13,12,6,0,6,0,1,0,1,309,1
NIP,6365227422,Gabriela Hurtado,11051961,57,59,42,12,5,1,1,0,1,1,0,71,0
NUIP,7131004013,Carlos García,11121986,20,67,91,38,2,1,5,0,0,1,0,278,1
AFIS,3201624774,Laura Hurtado,01022007,21,94,2,61,5,0,4,1,1,1,0,227,1
EIS,7255837903,Marcela Perez,15021983,27,59,93,8,6,0,3,0,1,0,1,461,0
TI,7360638879,Ana García,04041987,20,68,59,57,2,0,6,1,1,1,1,348,1
CC DIG,3265340017,Sofía Murillo,28111971,72,32,17,70,3,1,6,0,1,1,0,462,0
TI,7979094461,Melissa García,27051941,83,36,66,28,2,1,5,0,0,1,1,516,0
TI DUP,2791321480,Laura García,25121931,42,18,33,1,4,0,2,1,1,1,1,150,0
CCT,6241446620,Marcela López,26041939,41,23,58,53,4,0,2,1,1,1,1,157,0
AFIS,3280885462,Miguel Cifuentes,02101918,42,51,47,4,3,0,1,0,0,0,0,374,0
CC REN,8059934139,Daniela Cartagena,13091968,99,88,62,75,3,1,4,0,0,1,1,639,0
