tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,8186664072,Ana López,11092000,25,49,21,41,1,1,1,1,1,1,1,671,1
CCT,5573855963,Daniela González,10121930,37,18,61,61,1,1,1,1,1,1,0,94,0
TI PV,6690868080,Carlos García,09071974,65,32,75,20,2,0,3,1,0,1,0,433,0
EIS,8863183680,María García,15081947,88,90,1,16,3,0,3,0,1,1,0,362,0
MTR,2135069974,Laura Rodríguez,28111933,23,11,68,88,1,0,5,0,0,0,1,725,0
ANI,0531015678,Marcela Cifuentes,19101954,83,67,54,52,3,0,1,1,1,1,0,257,1
CC DUP,5675124278,Melissa Hernández,02121942,89,1,39,35,4,0,3,0,0,0,0,714,1
CC REN,1780970535,Melissa López,02061970,90,29,45,20,4,1,5,0,1,0,0,936,0
TI,8514394170,Daniela González,15111929,43,47,69,91,1,1,3,1,1,0,0,83,0
CC REN,3523246599,Ana González,28011963,17,26,19,55,1,0,1,0,0,0,1,572,0
NUIP,8900850497,Marcela Perez,13101992,30,2,38,70,1,1,2,0,0,1,1,97,1
CCT,1963740258,Marcela Martínez,08032006,39,78,31,30,1,0,6,0,1,0,1,899,0
TI REC,2605779773,Carlos Martínez,16091961,34,28,2,98,1,1,4,0,0,0,1,808,0
ABIS,1283374742,Daniela Rodríguez,22021978,36,81,67,15,5,0,5,1,0,1,0,264,0
ABIS,6250247249,Laura Hernández,01081973,30,56,53,73,6,0,5,1,0,0,1,271,0
TI DUP,4889265818,David López,25041941,41,29,12,66,6,1,3,1,1,0,0,756,1
CC PV,1258123640,Laura López,17032001,97,91,87,16,5,1,4,1,1,1,1,640,1
NIP,0608356050,Gabriela Cifuentes,27101927,3,38,77,34,5,1,3,1,0,0,1,354,0
CCT,1182797352,Daniela García,19121936,41,61,40,13,5,0,6,0,0,0,1,580,1
TI REC,3950430014,Carlos González,22032005,97,50,37,55,3,1,5,1,1,1,1,161,0
ABIS,7434094707,Miguel García,08052017,12,31,27,24,1,1,3,1,0,1,0,694,1
AFIS,8315359733,Juan Hernández,02072007,51,39,98,9,4,0,3,1,0,0,1,310,1
ABIS,9019644919,Luis González,20081994,23,76,28,71,2,1,3,1,0,0,0,254,0
CCT,6737324949,Gabriela López,24091949,91,98,88,46,2,0,3,1,0,1,1,845,1
ABIS,3085273533,María Hernández,05092002,83,58,20,29,5,1,5,0,0,1,1,142,0
CC DUP,3386945908,Miguel Perez,12061938,67,81,57,29,4,1,6,1,1,0,0,717,0
CC,8187330012,Juan González,08041927,49,41,11,5,4,0,2,1,0,0,1,647,1
CC,8607137653,Sofía Rodríguez,08061995,10,32,90,65,3,0,1,1,1,1,1,660,0
NIP,8724452492,María García,04111965,5,65,67,7,2,1,5,0,0,0,0,78,0
NUIP,8480483214,Sofía Perez,28021994,91,21,2,98,3,0,5,0,0,1,0,666,0
ANI,8548013353,Miguel Castaneda,10052000,12,81,74,2,6,1,6,0,1,1,1,250,0
DCU,2115237418,Manuela Perez,14091969,30,47,90,49,4,1,6,0,1,1,1,607,0
NIP,7138138922,María Perez,13111931,64,11,6,74,4,1,1,1,0,0,0,449,1
CC,3356021275,Gabriela Murillo,23101976,26,87,64,79,4,1,3,0,0,0,1,279,1
DCU,3308662545,María Perez,09071956,8,21,96,52,5,1,3,1,1,0,1,690,0
SIC,5943093654,Gabriela Castaneda,25091965,97,76,59,56,2,0,6,1,1,1,0,160,0
MTR,1574903117,María Murillo,08111936,62,69,92,40,2,1,2,1,0,0,1,624,1
CC DIG,8420964602,Sofía Hernández,07081968,11,15,24,79,3,1,4,0,1,1,1,565,0
ANI,8832483716,Juan López,23071963,12,1,80,88,5,1,1,1,1,0,0,383,1
ANI,8698645740,Laura Castaneda,18071944,53,38,8,8,4,0,1,1,0,1,0,655,1
SIC,0602596009,Miguel García,25041900,90,93,68,51,3,0,6,1,1,1,0,206,1
SITAC,6712282728,Sofía Rodríguez,04061993,21,11,46,86,2,0,2,1,0,1,1,770,1
TI PV,1092326225,Manuela Murillo,13031938,86,80,33,86,2,0,6,0,0,0,1,30,1
SIC,6902485606,Marcela López,10051995,14,19,45,55,1,0,2,1,1,1,1,282,0
TI PV,1570539840,Laura García,21022002,32,45,75,48,2,0,4,0,1,0,1,910,0
