tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,0968311393,Manuela Castaneda,13011991,53,82,57,8,1,1,4,1,0,0,0,54,0
CC PV,1269291390,Gabriela Hernández,23101969,44,40,11,86,4,1,2,1,0,1,1,651,1
NUIP,6767543456,Ana López,15021962,34,42,28,89,6,1,2,0,1,1,1,493,0
NIP,8291394977,Laura Hurtado,03122002,10,80,80,7,6,1,4,1,0,1,1,942,1
CC PV,9065897551,Melissa Murillo,11091954,46,46,14,82,3,1,2,0,0,1,0,452,0
TI,4165907685,Carlos Hurtado,10101997,22,11,74,27,1,0,5,1,0,0,0,548,1
AFIS,1872928198,Manuela Cifuentes,28101950,7,39,34,81,5,1,5,1,1,1,0,758,1
TI REN,6361348115,Gabriela Murillo,18011998,45,46,79,57,2,1,6,0,0,0,0,442,0
EIS,8396575111,David Martínez,27061936,54,52,54,53,6,0,4,1,0,0,0,730,0
ANI,6559744587,Miguel González,04021995,25,28,58,28,4,0,5,1,1,1,0,458,0
CC DIG,3580437368,Carlos Hernández,03051929,77,91,74,68,3,1,3,1,0,1,1,536,0
AFIS,5484058445,Juan Hernández,16101931,78,38,64,16,4,1,5,1,0,1,0,189,0
TI REC,1155476506,Ana Rodríguez,13011969,39,43,31,15,3,1,2,1,0,0,0,8,1
SITAC,2824026350,Juan Hernández,15051999,99,47,83,11,5,1,6,1,0,1,1,384,0
CC DUP,4231656962,Gabriela González,25041931,91,84,27,16,5,1,3,1,1,1,0,647,0
TI REC,7304096601,Miguel Perez,07031930,12,100,89,72,5,1,4,1,0,0,1,692,1
TI REN,4070558077,Sofía Murillo,05111997,5,55,34,4,3,1,2,1,0,1,0,132,1
DCU,7846521165,Manuela Martínez,02122008,24,44,62,66,4,0,6,0,0,0,0,506,0
TI REN,8215973969,Manuela Rodríguez,22111956,11,8,13,88,1,1,3,1,0,0,1,903,1
SITAC,2863805780,Ana Murillo,07101979,75,94,14,97,5,1,4,0,0,0,1,179,1
TI PV,5595231517,Laura Hernández,04071922,57,6,4,19,5,0,4,0,0,0,1,597,1
CCT,0637578517,Miguel López,01041994,28,71,70,1,4,0,4,0,1,0,1,733,0
CC REC,6499887935,Marcela Perez,06081996,49,90,90,55,2,0,3,1,1,1,0,791,0
ABIS,8160631481,Juan Rodríguez,15051990,73,84,8,23,1,0,5,0,1,0,1,436,1
MTR,3551541905,Melissa Cartagena,25091931,70,68,40,45,1,1,5,1,0,1,0,197,1
TI REC,1047894608,Laura Castaneda,14021974,92,98,45,69,3,0,5,1,0,1,1,525,1
TI PV,0398943606,Gabriela González,22091956,58,26,23,72,1,1,2,0,1,0,1,200,0
CC REN,7960908469,Juan González,06101942,73,11,96,22,5,1,3,1,1,1,1,380,0
TI,7060304159,Gabriela Martínez,15031988,30,59,59,97,6,0,3,1,0,1,0,568,1
CC,7010325855,Melissa García,12122009,44,24,9,25,6,1,2,1,1,1,0,166,0
CC REC,7319211682,Ana González,26032002,39,54,46,16,1,0,5,0,0,1,0,409,0
CCT,3774916770,Gabriela Castaneda,16121943,60,95,49,33,6,0,4,0,0,0,1,985,1
TI REC,8471136534,Juan Rodríguez,09121925,79,77,89,54,4,0,2,0,1,0,0,958,1
SIC,0168229045,Laura Castaneda,06121951,85,24,30,84,4,1,1,0,0,1,0,253,1
CC DIG,1172322604,Ana Castaneda,14111973,50,66,9,24,6,1,3,1,1,1,1,937,0
TI REN,4669424796,Melissa Cifuentes,04031934,56,61,37,81,1,0,2,1,1,0,0,663,0
TI DUP,1413723468,Juan García,09051989,65,2,70,18,6,1,5,1,1,0,1,793,0
CC REN,2975343157,Laura Rodríguez,06051946,82,96,50,80,3,0,3,0,1,0,1,561,1
SITAC,6358598658,Juan Cartagena,14122003,39,92,81,58,1,1,5,1,0,1,0,929,0
AFIS,5769276410,María Martínez,02081998,3,92,77,43,6,0,2,1,0,0,1,458,1
CC DUP,8276712744,Daniela Hernández,02121988,72,87,53,96,6,1,1,1,0,0,0,548,0
CCT,1693714203,Ana Murillo,13041947,17,29,73,68,5,1,1,1,1,1,1,313,0
DCU,5819391842,David Perez,12111946,69,29,38,95,5,0,1,1,1,1,1,883,1
TI REC,7270698206,Sofía García,13031992,1,57,36,99,2,0,1,0,0,1,0,653,0
CC DUP,5406881273,Manuela García,01041983,22,14,9,54,4,1,1,1,0,1,0,104,1
TI,6762845920,Daniela Cifuentes,11021949,100,40,94,77,3,1,5,1,0,1,1,554,1
TI REC,5451670793,Melissa Murillo,17041967,97,43,31,47,3,0,5,1,0,0,0,35,0
TI DUP,9942740458,Ana Rodríguez,27021950,54,93,59,1,5,0,6,0,0,0,1,840,0
CC PV,9415834351,Luis García,20111964,38,58,47,48,1,0,3,1,0,0,0,276,1
EIS,3883024005,Luis Hurtado,07111925,86,46,66,17,6,0,2,1,0,1,1,602,0
CC PV,7364969755,Manuela Hernández,07101972,88,61,79,98,2,1,2,1,1,0,0,488,0
TI REC,1749333335,Melissa Castaneda,02111983,31,59,90,6,3,1,5,0,1,1,0,295,1
NIP,3936024951,Daniela Rodríguez,27031944,8,15,65,28,1,1,6,1,0,1,1,441,0
CC REC,3671011729,María González,24111999,65,14,64,63,2,0,5,0,0,1,1,44,1
NUIP,3961168628,Sofía Hernández,02041993,69,76,30,26,5,1,6,0,0,0,0,535,0
TI DUP,5560279075,Sofía Rodríguez,20061997,47,91,42,36,5,0,2,0,1,1,0,294,0
NIP,5587668410,Daniela Cartagena,19071927,53,63,15,79,3,0,4,1,1,1,1,384,1
AFIS,8422030792,Ana Hernández,20061942,5,96,94,24,2,1,4,1,1,0,1,431,1
CC,9409628895,Ana Rodríguez,09041930,41,96,50,62,6,0,1,1,0,0,0,853,0
TI DUP,8219866806,Daniela Cifuentes,04091925,6,5,59,82,1,0,6,0,1,0,0,762,1
CC DIG,8078285273,Daniela Martínez,04021925,32,84,44,40,1,0,5,0,0,0,1,568,0
CC DUP,5417784226,Melissa Murillo,22051983,3,42,40,87,4,0,2,1,1,1,0,250,0
CC,5599741534,Luis Cifuentes,12011981,51,24,69,90,3,1,3,0,0,0,0,167,1
TI REN,2397198290,David López,28101976,75,76,91,63,6,1,6,1,0,1,0,10,0
MTR,6189783721,Juan García,23101994,39,42,40,65,4,1,1,0,1,0,0,672,0
NIP,1048077686,Laura Cifuentes,07022004,68,50,76,26,2,1,1,1,0,1,0,558,1
AFIS,9364237755,Daniela López,05091926,88,59,89,21,3,1,6,0,1,0,0,873,0
CCT,5310866175,María Rodríguez,02121932,8,39,58,26,5,0,4,0,1,1,1,892,0
CC,5292324241,Sofía Castaneda,25031975,41,96,17,88,6,1,3,1,1,0,0,189,0
SITAC,0831462923,Juan García,02041929,69,55,89,77,6,1,1,0,1,1,1,519,0
SIC,2172265547,María Castaneda,09051961,12,61,35,89,5,0,4,0,1,0,0,7,0
SIC,2583246596,Miguel Murillo,17121975,71,26,4,75,6,0,1,0,0,1,1,99,1
ABIS,0595316265,Manuela Hurtado,04111942,49,12,5,81,6,1,2,0,1,0,1,321,0
CC REN,2261620235,Luis Cartagena,20111998,32,53,88,71,3,1,5,0,1,0,0,45,0
TI REC,1551124027,Miguel Hernández,26121986,48,8,53,21,3,0,6,1,0,1,1,907,1
SIC,6457402596,David Castaneda,10021996,62,18,92,5,1,1,1,1,0,0,0,221,0
MTR,9422290163,David González,05022006,35,60,66,74,5,1,2,1,1,1,1,297,1
TI REN,3612108173,Marcela González,16121958,5,29,13,96,2,1,1,0,1,1,0,203,1
EIS,0468611960,Manuela Hernández,06121936,92,16,64,42,3,0,3,1,0,0,1,339,0
CC DUP,3611565370,María Martínez,16081964,95,43,73,48,4,1,3,1,1,0,1,555,0
AFIS,4587328375,Carlos González,14041907,15,37,17,87,4,0,2,1,0,0,0,304,0
CC DIG,3968063025,Melissa Cifuentes,08041946,43,26,46,5,1,1,6,0,1,1,1,586,0
CC DUP,6011982522,Carlos González,10081946,17,15,25,83,1,1,4,1,1,1,1,311,1
TI REN,9815782939,Manuela Rodríguez,02081931,30,79,89,100,2,1,1,0,1,0,1,825,1
NIP,9801339301,Laura Cifuentes,06111934,90,42,61,16,3,0,4,1,1,0,1,662,0
CC,0049811613,Laura Rodríguez,09081969,34,93,80,48,1,0,1,0,1,0,1,759,0
TI,4455688768,Miguel García,28111945,99,29,20,63,3,1,5,0,1,1,1,29,1
CC,9650984145,María Cifuentes,08072007,45,76,35,11,5,0,5,1,0,0,1,260,1
TI PV,2739949912,David Hernández,10111995,53,90,21,60,6,0,6,1,0,1,0,711,1
MTR,8361568879,Ana Perez,18012002,95,75,40,8,4,0,2,0,1,0,0,848,0
TI PV,7925339196,Sofía Cifuentes,10111955,34,66,98,65,4,0,6,1,0,1,1,433,1
