tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,9941637029,David Hurtado,11081950,69,22,7,29,1,1,4,0,1,0,0,636,1
SITAC,0250521714,Miguel González,09041985,88,59,97,32,4,0,3,1,1,1,1,30,1
SIC,4246073155,Carlos Cartagena,22021925,54,53,63,84,3,1,2,0,0,0,1,950,1
TI DUP,6604568845,María Martínez,23071986,42,28,38,26,4,0,4,0,1,0,1,970,1
NUIP,0080288548,Gabriela Rodríguez,15121971,12,7,90,83,1,0,5,0,0,1,0,133,1
CC REN,8415071043,Daniela Martínez,02011938,76,90,62,54,4,1,5,1,0,1,1,66,1
EIS,0870359165,David Hurtado,05081944,63,11,85,3,2,1,5,0,0,0,0,685,0
TI REC,7888999190,Manuela Hernández,09011964,16,78,32,44,4,0,1,1,0,1,1,818,0
ABIS,7803784633,Sofía García,18111928,77,40,84,64,6,0,6,1,1,0,1,142,1
CC PV,5206404234,Sofía Rodríguez,26071967,90,91,32,6,6,1,2,0,1,0,1,504,0
CC DIG,6633986469,Manuela López,26071907,41,12,58,86,2,1,5,1,0,1,1,118,1
CC REN,6689982565,Ana Martínez,08091934,68,36,13,71,5,1,4,0,0,1,0,252,1
CC PV,5154687688,Sofía López,28011966,90,20,23,13,5,0,2,0,1,0,0,316,1
TI,5234627061,Manuela Cartagena,04081995,33,88,39,44,1,1,1,0,1,0,1,109,0
TI DUP,9882840693,María Castaneda,16082002,87,23,100,29,1,0,1,0,1,0,1,303,0
CC DUP,0179747567,Laura Cartagena,06041999,4,31,52,28,3,0,4,1,0,1,0,857,1
DCU,8304175466,Juan Perez,10012009,65,46,53,91,2,1,3,1,1,1,0,533,1
TI REN,4437873397,Juan Castaneda,19072002,13,15,44,1,2,0,6,0,1,0,0,915,1
HLED-WEB,8001986889,Manuela Hurtado,23051945,5,94,69,73,4,0,3,1,1,0,1,889,0
TI,9781531534,Laura García,07011963,7,49,51,47,2,0,5,0,0,0,1,827,0
CC PV,5848954787,David Rodríguez,20031992,78,25,17,42,6,0,4,0,0,1,0,180,0
NIP,3606498228,Laura Martínez,01081976,43,40,57,39,2,1,6,1,1,0,0,124,1
TI REN,4307129226,David González,11101924,94,96,94,75,3,0,1,1,1,0,1,59,1
CC DUP,1806754100,Marcela Cifuentes,08051996,93,81,62,49,2,1,4,0,0,0,1,431,1
NUIP,4112691154,Gabriela Murillo,07071947,49,5,62,95,4,1,5,1,0,1,0,652,1
TI DUP,9179709435,Manuela Perez,27091936,8,58,39,100,5,1,6,1,0,0,1,135,0
CC PV,2063269052,Daniela Hernández,06041942,96,71,99,67,3,1,5,0,1,1,0,186,1
SITAC,7718617447,Daniela Hurtado,07041976,27,48,98,100,6,1,6,0,0,1,0,33,0
AFIS,8165727009,Juan Perez,09021926,56,40,97,4,4,1,5,1,1,0,1,567,0
CC DIG,5294852739,María García,09012009,6,64,46,65,2,1,4,1,0,0,1,911,1
AFIS,5314974508,Ana Murillo,12072008,53,83,88,82,3,0,2,1,0,1,0,598,1
DCU,4466714998,Gabriela González,05121994,45,31,34,88,1,1,3,1,0,0,1,143,1
EIS,9952442662,Luis Rodríguez,20042009,86,77,16,12,6,1,1,0,0,1,1,123,0
SITAC,5594078819,Luis Castaneda,19061974,35,18,63,20,5,1,4,0,1,0,0,586,1
TI,6243028049,Miguel García,09012001,63,20,25,16,3,0,2,1,1,1,0,394,0
CC,8734518484,David Murillo,14071992,21,21,73,4,4,1,1,0,0,1,1,791,0
SITAC,3456290113,Juan Perez,28091959,63,95,75,54,4,1,3,0,0,1,1,640,1
CC DUP,0907247869,Ana Murillo,05102005,47,6,87,81,4,1,6,0,1,0,1,206,0
NUIP,9693557291,María Hurtado,20092006,35,100,10,41,3,1,5,0,0,1,1,911,1
CC DUP,7521427549,Carlos García,07091956,8,58,41,41,1,1,4,0,1,0,0,740,0
TI REN,4884496458,Sofía González,27101902,33,66,64,48,6,0,1,0,1,1,0,255,0
NIP,7997655049,Sofía González,24101925,81,61,51,70,5,1,4,0,1,0,0,687,1
TI PV,7644956346,Laura Perez,20102001,20,37,21,71,2,0,2,0,0,0,1,429,1
CC PV,8704818346,Juan González,06041969,28,78,71,52,4,1,3,0,0,1,1,986,0
TI,1379838509,Daniela García,28111984,100,14,40,51,4,0,1,1,0,0,1,859,1
HLED-WEB,0284907400,Gabriela Hurtado,06041952,26,63,100,54,2,1,5,0,1,0,0,764,1
CC DUP,0719301908,Melissa Cartagena,01061941,16,43,8,82,4,0,5,0,1,1,0,648,1
TI DUP,7954324124,Gabriela Hernández,22051942,70,21,48,34,6,1,6,1,1,0,0,34,1
SITAC,5577877809,Laura Hernández,14072008,70,25,29,64,5,0,6,0,0,0,0,493,0
TI DUP,0065701954,Sofía Castaneda,13031937,98,62,56,51,2,0,3,0,1,1,1,825,0
CC REC,9624781650,Daniela Cartagena,05111927,92,57,41,76,1,1,2,0,1,0,0,219,1
