tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,2951476473,Melissa Perez,01111906,31,42,27,11,1,0,3,1,0,1,0,233,0
DCU,9209052706,Carlos Cifuentes,09081959,44,74,27,47,4,0,5,0,1,1,1,827,0
TI REC,2874551780,Manuela Murillo,01021960,52,2,66,44,1,0,3,1,1,0,0,280,0
CC REN,7938199097,Carlos Cifuentes,04121999,62,100,26,19,5,0,6,1,1,0,0,119,1
NIP,4802393704,Melissa Murillo,10021994,100,86,99,40,4,1,3,1,1,0,1,508,0
TI REC,4848654431,Carlos García,17111931,86,46,96,77,2,0,4,1,0,1,1,876,1
TI DUP,7217692006,Marcela Cartagena,14121986,66,77,41,27,5,1,1,1,0,0,1,148,1
NIP,4316400430,David González,17031985,66,97,52,80,2,1,1,1,1,1,1,245,1
DCU,5798902205,Carlos Hurtado,10101934,30,64,36,37,3,0,2,0,1,1,1,614,0
CC REN,7476792838,Sofía Hernández,28021924,36,20,51,38,4,0,5,1,0,0,0,372,1
CC,4704754032,Laura Cartagena,02122023,43,17,78,71,3,1,4,0,1,0,1,351,0
NIP,6526549252,Marcela Castaneda,01031967,66,18,66,40,3,1,3,1,0,1,0,681,0
TI REC,9613159270,María Murillo,10051990,39,82,86,22,2,0,4,1,1,1,0,285,1
CCT,2482102279,Ana Cartagena,26052009,91,62,10,86,1,0,6,1,0,1,0,233,1
CC DUP,5898875586,Laura Castaneda,27111981,81,53,5,63,5,1,4,1,1,0,1,474,0
MTR,5741122461,Ana González,23042007,58,88,58,45,2,0,6,0,1,0,1,969,1
CC DIG,7449553426,Melissa Hernández,05102007,14,18,59,92,1,0,5,0,0,1,1,48,1
MTR,5587831547,Melissa Cartagena,25121953,22,40,1,82,4,1,5,0,1,1,0,865,1
ABIS,2556661014,María Martínez,07011960,66,10,92,73,5,0,5,1,1,0,1,809,0
SITAC,9821222768,Gabriela Cartagena,24062008,36,28,51,51,5,1,3,1,1,0,1,27,0
CC PV,7690274485,Miguel Castaneda,05101940,86,39,2,13,3,1,5,0,0,0,1,824,0
TI,1208050389,Gabriela Castaneda,14041941,52,42,21,36,2,0,4,0,0,0,1,757,0
DCU,9894239457,Miguel Hurtado,09111969,47,56,79,77,2,1,6,0,0,1,1,42,1
ANI,4042047787,María García,07061990,36,88,28,91,5,0,2,1,1,0,0,517,1
SITAC,3827788576,Gabriela Murillo,28081961,55,67,46,53,6,0,4,0,1,1,0,178,0
CC REN,0582077632,Gabriela Perez,09051988,82,34,80,35,2,0,4,1,1,0,0,224,1
TI DUP,2060421395,Juan Martínez,26051987,2,59,14,32,5,1,3,0,0,0,1,4,0
CC PV,5389310319,María Martínez,18031981,76,41,57,81,4,0,2,1,1,0,0,672,1
TI REN,8364925972,Manuela Perez,09071954,1,16,91,78,2,1,6,1,1,1,0,52,1
CC DIG,5561766691,Daniela Cartagena,18101954,54,36,9,3,3,0,1,1,0,1,0,554,1
CCT,3222473958,Daniela Hurtado,12061965,37,96,83,61,5,1,4,0,0,0,1,473,0
SITAC,6137364317,Melissa Castaneda,11041996,29,43,90,33,3,1,3,0,0,1,0,413,1
MTR,8508706451,Gabriela Cartagena,10061967,92,40,35,12,2,1,4,1,0,0,0,290,1
TI PV,8731883394,Melissa Hurtado,25061981,91,37,60,93,1,1,1,1,0,0,0,654,1
ANI,6027909687,Sofía González,26081926,55,29,36,15,2,0,4,0,0,0,1,538,0
CC DUP,1565910392,Carlos Castaneda,17021932,61,65,98,59,2,0,2,0,1,0,1,54,0
