tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,9905306770,Luis López,28121985,77,31,38,40,3,1,5,0,1,0,1,629,1
HLED-WEB,2355120546,Manuela Cartagena,09021955,51,93,98,46,1,0,5,1,1,0,0,234,0
TI PV,7718570430,Luis Hurtado,02051940,28,13,91,55,1,1,2,0,0,1,0,624,0
TI,1034802063,Ana Martínez,17031964,80,8,22,9,2,1,3,0,0,1,0,851,1
TI,5182085418,Gabriela López,16081953,11,52,8,30,6,0,6,0,0,1,0,270,0
NUIP,1610776609,Marcela Cifuentes,23032008,17,36,85,11,5,1,4,0,1,0,1,171,0
TI PV,6768599743,Ana Martínez,15101946,1,55,78,54,3,1,6,0,0,1,1,693,0
DCU,8311267539,Laura Cartagena,01021953,73,40,45,75,5,1,6,1,0,1,0,596,1
DCU,9236730506,Sofía Martínez,13071972,99,2,72,16,6,1,4,1,0,1,1,564,1
ANI,2716755626,Luis Murillo,09081926,97,40,91,96,1,1,4,0,1,1,1,183,1
TI,2746484463,Daniela Rodríguez,15101988,31,71,90,97,5,0,4,1,0,0,0,745,0
HLED-WEB,4794728650,David García,19121996,42,37,100,100,1,1,3,1,0,0,0,374,0
SITAC,2707291094,María Cifuentes,03091996,90,41,75,51,2,1,4,1,1,0,1,40,1
SITAC,2652214857,Melissa Rodríguez,03051984,78,7,67,72,2,0,2,0,0,1,1,560,0
CC REN,3161240210,María Cifuentes,02051927,17,65,69,69,6,0,1,1,1,0,0,340,0
HLED-WEB,4342939880,Melissa Murillo,10041973,19,52,93,39,1,1,1,1,1,0,0,166,1
ABIS,1272469640,Ana Hernández,24101939,59,58,88,87,6,0,1,1,1,0,1,787,1
TI PV,8522182788,Melissa Hernández,17121982,44,54,90,71,3,0,4,1,1,0,1,516,1
DCU,5295220425,Luis Hernández,28081973,63,29,24,93,3,0,5,0,0,1,1,560,0
CC DIG,5627840129,David Murillo,05101959,38,84,95,14,5,1,1,0,1,0,0,676,0
AFIS,2226204715,Daniela López,15022003,59,52,32,89,4,0,3,1,1,1,0,198,1
CC PV,5599939869,Manuela Perez,21111958,29,73,17,2,3,1,4,1,1,0,0,83,1
ANI,4207998793,Ana Perez,10102003,64,74,72,47,4,0,4,1,1,1,0,96,0
AFIS,5185084275,María Perez,14081964,27,30,70,17,6,1,5,0,1,1,1,554,1
HLED-WEB,1354019013,Gabriela González,10121977,81,24,27,71,2,1,3,0,0,1,0,184,0
NIP,8093529250,María Cifuentes,14042005,33,61,50,26,5,0,3,1,1,1,1,993,0
CC PV,5368058134,Manuela Cifuentes,26122007,1,87,8,65,1,0,2,1,0,1,0,309,0
CC DUP,6270963199,Daniela Martínez,26051965,26,79,52,48,1,0,3,0,0,0,0,930,0
CC PV,4544137118,Juan Martínez,26031939,19,16,83,33,6,0,4,1,0,0,1,644,1
AFIS,2234765237,Melissa Murillo,14071981,45,35,92,81,1,0,3,0,1,0,1,99,1
NIP,0390175891,Laura Perez,27021994,62,13,60,54,1,1,5,0,0,0,0,989,0
EIS,9218354979,David Rodríguez,20051956,21,47,74,71,1,1,1,1,1,1,1,189,0
NIP,1495320343,Juan Hernández,12041980,92,73,20,5,6,0,5,0,1,0,0,60,1
CC PV,9467807865,Miguel Rodríguez,20041966,71,97,70,32,5,1,5,1,1,1,0,61,1
CCT,2274777255,Gabriela Hurtado,01101950,96,21,11,7,6,0,4,1,1,0,1,880,1
DCU,6025655127,Ana González,05041981,72,55,52,84,3,1,1,0,1,1,1,887,1
TI REC,0804559752,Daniela Murillo,16031973,22,43,40,48,3,1,1,1,1,0,0,382,1
HLED-WEB,2060594465,Carlos Martínez,11081941,33,69,87,81,1,1,6,1,1,1,1,633,1
CC PV,6941808443,Luis Cifuentes,17021965,57,76,63,12,3,0,5,1,1,0,1,88,0
TI REN,0940444686,Carlos Murillo,21101988,66,67,48,34,4,1,5,1,1,0,0,711,1
EIS,1059754165,Marcela Hurtado,26081928,32,63,8,21,3,1,3,1,0,0,0,537,1
TI REC,3671053975,Melissa Cartagena,03121954,8,83,68,29,3,1,1,1,1,1,0,172,0
SITAC,4730002992,David López,22011905,59,13,22,76,4,1,1,0,1,1,0,221,0
SIC,6174911831,Gabriela Cartagena,27081985,95,67,59,8,5,0,2,1,0,0,1,92,0
TI PV,0430206553,Manuela Hurtado,16071971,40,76,53,22,5,1,3,0,1,1,1,973,1
CC PV,8071956363,María Rodríguez,14051983,59,71,78,71,1,1,1,1,1,0,1,473,0
CCT,0051273239,David Martínez,21121993,96,75,38,89,4,1,1,1,1,0,0,579,1
TI REN,6506586430,Miguel Murillo,23061996,100,15,65,82,6,1,4,0,1,1,0,962,0
NUIP,7804099440,Luis Murillo,13081944,51,46,42,53,6,0,4,0,1,1,0,85,0
TI REC,9528639745,David Castaneda,16111932,97,23,43,52,3,0,6,1,0,1,1,80,1
ABIS,9763337427,Sofía Rodríguez,19021933,32,9,37,16,5,1,5,1,0,0,0,608,0
TI DUP,2086077529,María García,09021954,14,78,63,90,1,1,4,1,1,1,0,387,1
TI,3377775493,Carlos Murillo,12011993,94,96,54,72,6,1,5,0,1,1,1,714,1
ANI,5988511253,Carlos García,11081995,52,95,20,26,4,1,3,1,0,0,0,552,1
TI DUP,3307944973,Gabriela Hernández,05061982,14,82,54,10,4,0,5,1,1,1,0,390,0
CC,3146121804,Carlos García,04121982,15,2,57,40,3,0,1,0,1,0,1,698,1
HLED-WEB,2862411838,Manuela González,28021966,93,80,7,6,3,1,1,1,0,1,0,37,1
CC REN,3447631475,Juan Martínez,02051947,49,27,54,52,6,1,3,1,1,0,1,912,1
TI REC,0269401060,Luis Cifuentes,04021988,12,93,7,19,1,1,4,1,0,1,0,42,0
SIC,3962258322,Laura Hurtado,05112005,58,74,28,73,6,1,4,0,1,1,1,377,1
CC DUP,1505486584,Juan Cartagena,11071939,72,5,73,86,6,0,6,1,0,1,0,73,1
HLED-WEB,0366531516,Juan Hurtado,25121973,90,96,14,69,3,1,2,1,1,1,1,245,0
