tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,5509005571,Marcela Rodríguez,04091931,34,77,63,42,3,1,6,0,1,0,1,388,0
SITAC,5016684990,Gabriela Murillo,19082004,49,34,85,53,1,0,6,0,0,1,0,466,0
DCU,9120825547,Carlos Martínez,07071986,31,73,69,56,2,1,2,0,0,1,0,33,1
MTR,3513380528,Laura Castaneda,22111974,63,34,88,30,2,1,1,1,1,1,1,779,1
CC,3236592592,Luis Cartagena,06122006,50,71,94,90,3,0,6,1,1,0,0,795,1
CC,3813007696,Juan Hurtado,10031926,3,88,91,88,2,1,5,0,1,0,0,454,0
TI PV,5592698118,Laura Martínez,23011957,66,58,93,74,6,0,1,0,1,1,0,395,1
TI,7928475304,Sofía Cartagena,25041933,58,83,17,72,3,1,6,1,1,0,1,40,1
ABIS,6575444905,Manuela Rodríguez,20111943,54,23,3,3,3,0,6,0,1,1,1,647,1
AFIS,9466459069,Laura Hurtado,05101962,48,73,60,70,6,1,2,1,1,1,0,751,1
MTR,1624552174,Melissa Perez,21081938,47,81,2,66,6,0,1,1,0,1,1,294,1
CC DIG,8220336027,Marcela García,17062008,12,10,78,35,1,0,1,1,1,1,0,458,0
CC,8329437614,Laura Murillo,24061984,89,55,87,67,6,1,4,0,1,1,0,143,0
SITAC,1456249806,Sofía López,05101990,18,19,18,43,4,1,3,1,1,1,1,955,0
DCU,8815365456,Manuela Perez,22101980,12,52,87,17,4,1,4,1,1,1,0,657,1
CC DUP,8286918049,María Perez,02111979,90,50,79,74,3,1,3,1,1,1,1,729,1
CC DUP,7788380924,Marcela Martínez,23082006,54,61,23,43,1,1,1,1,0,0,0,387,1
HLED-WEB,6530413875,Ana Cartagena,07021971,22,43,77,77,5,0,3,1,0,0,1,678,0
SIC,0377283549,Laura González,28041930,11,43,41,80,6,1,2,0,0,0,1,60,0
SITAC,6263263057,Ana Castaneda,04111960,41,13,77,40,5,0,4,0,0,0,1,858,0
ANI,7699967067,Miguel López,05091991,89,73,48,1,4,1,3,0,1,1,0,626,0
MTR,0987047023,Ana Hernández,19121965,7,36,23,48,4,1,2,1,1,1,1,241,1
TI PV,2338159413,María García,12011931,21,20,27,96,1,0,2,1,1,1,0,736,1
AFIS,9405540313,Daniela González,24071953,59,41,58,67,6,0,2,0,0,0,1,627,1
TI,7044117647,Luis López,24011945,40,50,1,22,5,1,2,1,0,1,1,154,1
MTR,7011731828,Gabriela López,11031949,81,77,62,60,5,0,1,1,0,1,0,81,1
TI REC,0751293582,Miguel García,26042005,2,25,45,84,3,0,3,1,0,1,0,605,0
ANI,6660971744,María Cifuentes,12041929,72,73,57,64,2,0,3,0,0,0,1,444,1
TI REC,8246528607,Luis Cartagena,12061973,11,10,23,76,1,0,2,0,0,0,0,260,1
SIC,7405059230,Manuela Rodríguez,08121967,89,35,26,50,1,0,4,1,1,0,1,498,0
ANI,7558414984,David Cifuentes,18011967,20,22,48,72,3,0,3,1,0,1,0,960,1
SIC,3539150151,Sofía González,21081965,78,15,21,95,6,0,5,0,1,1,1,280,0
CCT,3656304331,Marcela Hurtado,07112002,11,26,74,100,2,0,2,1,0,1,0,322,1
SIC,1658023511,Ana Cifuentes,24102002,3,95,86,20,6,0,5,0,1,1,0,92,0
CC,2370053513,Melissa González,18071943,99,32,4,100,6,0,4,0,0,0,1,983,0
HLED-WEB,1365781414,Manuela Cifuentes,15031969,6,54,49,23,4,0,3,1,1,1,1,58,0
TI PV,0730844008,Luis García,01071973,75,28,96,32,2,1,5,0,1,1,1,534,0
NIP,9223379043,Manuela Perez,11082009,55,26,2,31,2,0,3,1,1,0,0,981,1
NUIP,7124425322,Luis Rodríguez,11031946,56,74,92,23,4,0,5,1,1,1,1,411,1
ABIS,9006582751,Laura Rodríguez,27021976,77,22,41,55,2,0,3,0,0,0,0,796,1
ABIS,1321335966,Luis López,13092008,53,27,55,24,4,1,6,1,0,1,1,384,0
SIC,7118774547,Miguel Castaneda,27051935,1,87,67,15,6,0,1,1,1,0,1,285,1
ANI,7702402818,Juan Perez,13041993,3,66,16,73,2,0,1,1,0,0,0,945,1
NIP,8341036935,Ana Perez,12022000,71,12,63,69,5,1,2,0,1,0,1,681,1
TI,8196066901,Daniela Perez,05021961,24,1,9,16,3,0,4,1,0,0,0,211,0
MTR,5986767858,Manuela Castaneda,03111925,32,40,32,60,6,0,6,0,0,0,0,840,1
