tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,6115143430,David Cifuentes,09121926,54,17,20,72,6,1,4,1,1,0,1,1000,1
MTR,7798491982,Daniela Cartagena,23121936,53,70,88,22,4,1,1,0,1,1,0,257,1
CCT,8532411014,Melissa González,28061990,58,34,96,72,2,0,4,0,1,0,1,638,0
SITAC,2363595257,David Castaneda,16101992,57,12,49,6,5,0,2,1,0,0,0,513,0
AFIS,8164585573,Luis Cartagena,19081988,82,91,37,9,4,0,4,0,1,1,1,25,1
TI REC,5138796396,Laura López,19032000,96,41,37,42,1,0,4,1,1,1,0,457,1
ANI,9812219400,Juan Hernández,14021930,3,93,68,66,6,0,4,0,0,0,1,951,1
TI REC,5272990291,Carlos Hurtado,01041983,59,29,56,37,4,0,1,0,0,1,1,709,1
TI,4172259028,Laura Cartagena,19101926,18,77,95,79,1,0,1,0,1,1,0,965,0
TI REC,2596538521,Luis Cifuentes,09111972,41,70,4,31,1,1,3,0,0,0,0,561,1
CCT,5285811377,Luis Rodríguez,22092009,98,71,57,27,3,0,5,0,1,1,1,262,1
EIS,4411283522,Gabriela Perez,22081968,41,14,54,12,1,0,5,1,1,0,0,965,0
ANI,3647348222,Sofía Hernández,27111973,53,70,45,36,1,1,4,1,1,0,0,861,1
CC REC,2493212542,María Cartagena,10021993,24,4,60,50,5,0,3,0,0,0,0,373,1
AFIS,5794078351,Juan Castaneda,26051971,3,11,56,63,1,1,2,0,0,0,1,258,1
TI DUP,1212074256,Juan Murillo,18111962,72,68,95,63,3,1,5,0,0,1,1,733,0
HLED-WEB,3258655377,Gabriela Martínez,15091947,67,100,4,32,1,0,3,0,1,1,0,343,1
AFIS,2892917842,Laura Castaneda,27051949,81,70,77,30,4,1,4,1,1,0,1,295,0
