tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,9983443929,Manuela Hurtado,10041993,9,73,74,21,6,0,3,1,0,1,0,94,1
CC DIG,3127826666,Sofía Perez,06111984,52,95,28,47,2,1,6,0,1,1,1,634,0
ANI,4042384638,Miguel Hurtado,23031929,12,49,98,23,6,0,1,0,1,0,0,524,1
CC REC,9400606270,Laura Hurtado,12081985,63,50,25,61,6,1,4,0,1,0,0,877,1
CC REN,4763071308,Manuela González,22121937,80,63,54,33,6,1,4,0,0,0,1,200,0
MTR,2075579767,Luis Murillo,13011990,74,63,73,39,6,0,3,0,0,0,0,974,1
ABIS,6350197632,Melissa Castaneda,09081944,32,26,30,88,6,1,5,1,1,1,0,681,0
TI REC,2345079105,Miguel Martínez,15101952,11,56,35,67,3,0,6,1,1,0,0,135,0
NUIP,4604520797,Gabriela Rodríguez,21031965,7,91,27,23,5,1,1,0,0,0,1,92,1
MTR,2687357179,Laura Hernández,21111948,82,46,18,2,2,1,1,1,0,1,0,442,1
CCT,0289387572,Ana Cartagena,28021934,65,78,60,89,6,0,2,1,0,1,1,966,0
SIC,4325522796,Daniela Murillo,23042005,92,55,13,45,3,1,4,1,0,0,1,647,1
TI REN,5490866251,Sofía Murillo,26081949,96,21,88,93,4,0,1,1,0,1,0,696,0
ANI,1410884589,David Cartagena,02031955,37,85,2,83,5,1,6,0,0,0,1,634,1
HLED-WEB,4356654378,Juan Murillo,19091949,67,55,15,66,2,1,5,0,0,1,1,150,0
CC DUP,4737993189,Ana Hurtado,01031987,9,21,29,73,6,0,4,0,1,1,1,531,1
HLED-WEB,8884365140,Luis Cartagena,17042000,35,35,96,27,2,1,2,1,1,1,0,212,1
CC DUP,8852063927,Sofía Cartagena,28011981,88,93,28,35,1,1,3,0,0,1,0,600,1
CC,6451645723,María Murillo,17071925,44,18,42,86,3,0,6,0,0,1,1,331,0
CC REN,9577871702,David Martínez,04071962,7,35,5,71,2,1,1,0,1,1,0,979,0
AFIS,3555058120,María Hurtado,23041971,51,36,72,12,3,1,5,1,1,0,1,206,1
MTR,6572461049,Luis Murillo,21081984,93,70,74,10,5,0,3,1,0,0,1,63,0
TI,4608944031,Daniela Hurtado,02081949,33,79,78,100,2,1,2,0,1,1,1,780,1
CCT,2490075870,Daniela Hernández,13091952,1,14,39,10,6,1,6,1,0,0,0,159,1
MTR,3691364181,Carlos López,28031949,10,53,28,43,1,1,1,1,0,0,0,54,0
HLED-WEB,1136733236,Juan Cartagena,25071950,100,61,84,8,1,1,6,1,0,0,0,305,1
TI,6047006673,Daniela Rodríguez,06081962,36,40,82,28,3,0,6,0,0,0,0,357,0
ABIS,7363747117,Laura Cartagena,18102009,27,78,8,87,3,0,3,0,1,1,1,91,0
DCU,6505203139,Marcela Rodríguez,14121936,51,31,74,89,3,1,5,1,1,0,0,894,0
CCT,9326797810,Laura Cartagena,22101977,42,28,5,92,5,0,4,0,0,0,0,369,0
TI,5879145748,Luis López,15041991,22,14,91,61,4,1,2,1,1,0,0,579,0
CC REC,8863932035,David López,20072003,19,35,19,66,1,0,6,1,0,1,0,692,0
CC PV,5233165280,Laura García,18071965,50,26,93,41,5,1,4,0,0,0,0,563,1
AFIS,1882014358,Laura González,14111951,17,88,100,30,1,0,3,1,0,1,0,188,0
SITAC,3390531966,Carlos Murillo,02031965,60,64,3,82,5,1,2,0,1,1,0,394,0
EIS,0735656753,David Cartagena,09122007,87,71,45,1,1,1,2,0,0,1,0,397,1
CC REN,4652029992,Melissa García,14041937,8,25,44,23,3,1,6,0,1,1,1,564,0
CC DUP,3665320453,Daniela Perez,16041929,24,14,2,73,1,1,4,0,0,0,0,907,1
SITAC,7296601488,María González,10081981,92,46,10,7,4,0,1,0,1,1,1,269,1
NUIP,2906038808,Sofía Hurtado,12021924,79,66,99,51,3,1,5,0,0,0,0,740,1
SIC,9210275354,Luis Cartagena,18052018,2,2,22,75,4,1,1,1,1,1,1,93,1
NIP,5402915221,Sofía Castaneda,23111964,85,99,11,4,6,0,6,0,1,1,0,939,1
SIC,7951762010,Daniela Castaneda,25051928,5,82,39,34,2,0,5,0,1,0,1,858,0
CCT,1359869523,Sofía Cifuentes,15091931,18,56,28,38,6,1,6,0,1,1,1,607,1
SITAC,4766618027,David Hurtado,23051993,92,48,87,30,6,1,1,1,1,0,1,426,1
AFIS,7048923197,Juan Martínez,28101932,4,45,42,51,5,1,3,1,1,0,1,132,0
CC REC,1552761657,Carlos Hurtado,16022008,31,3,34,23,4,0,1,1,1,0,0,432,0
CC REC,5826265956,Ana Perez,20031928,40,78,67,63,2,0,4,1,1,0,1,212,1
TI REC,7793160745,Juan Hurtado,15091996,22,100,77,24,2,0,2,0,0,0,1,259,1
TI,6415672194,Marcela Hurtado,15011944,50,43,83,19,2,1,3,0,1,1,1,751,0
NIP,8891720288,Daniela Castaneda,10081963,99,19,71,76,5,0,2,1,0,1,0,878,1
MTR,2549826762,Juan Cartagena,26101983,60,31,97,74,3,1,6,1,0,1,1,653,1
HLED-WEB,8063193922,Luis García,14071924,86,70,61,73,5,0,6,0,0,0,0,24,0
SIC,4547294365,Sofía Perez,12061946,17,29,97,22,2,0,3,1,0,1,1,25,1
DCU,6681584926,Daniela Castaneda,13031973,19,16,95,34,4,1,4,0,0,0,0,362,0
CC REN,2124417488,Gabriela López,02091940,60,93,8,98,6,0,4,1,1,1,1,681,0
HLED-WEB,8561279217,Luis García,11101994,46,58,85,8,6,1,3,0,0,1,0,155,1
CC DIG,2099938800,Manuela Rodríguez,11081967,36,38,65,65,1,0,5,0,1,0,1,918,1
CC,3164156825,Marcela García,13031929,58,86,80,9,6,1,3,0,0,0,1,851,1
NIP,8882878242,Juan Hernández,09101927,67,25,63,15,5,1,6,0,1,1,0,598,1
EIS,4266377918,Marcela Castaneda,19091930,73,88,54,94,3,1,6,0,0,0,0,565,1
TI DUP,9207049986,David Hurtado,02081967,60,51,43,56,1,1,6,1,1,1,1,696,1
SIC,6168520022,Juan González,11111927,75,51,10,90,1,1,6,0,1,0,1,291,1
SIC,1262933648,Sofía Cifuentes,17031956,41,44,89,74,3,0,1,0,0,0,1,788,1
CC REN,6139812168,Juan Cifuentes,18051940,61,80,43,11,1,0,3,0,0,0,1,94,0
CC DIG,1151204193,Luis López,12081961,34,64,15,40,6,0,5,0,1,1,0,390,0
ABIS,9226439916,María García,22071953,70,92,57,4,5,1,4,0,1,1,1,549,1
SIC,7244703167,Melissa Perez,20121978,2,73,90,86,4,1,4,1,0,0,1,445,0
MTR,8948934681,Gabriela Hurtado,26101941,92,85,32,89,4,0,2,1,0,0,0,972,1
CC DIG,5653945155,Laura Cartagena,08061985,22,86,19,20,6,1,3,0,0,1,1,504,1
CC,8543222759,Manuela Rodríguez,28031954,65,80,78,65,2,0,4,0,1,0,0,879,0
SIC,0156719790,Manuela López,18051964,69,71,69,92,2,1,3,0,0,0,0,8,0
CC DUP,8845299769,Ana Cifuentes,24021994,100,53,94,86,3,0,1,0,0,0,1,224,1
TI REC,0038302506,Daniela Martínez,16091971,40,44,72,81,6,1,5,1,1,0,1,624,0
NIP,7178907212,María Cifuentes,28051941,77,24,81,76,4,0,6,0,1,0,1,275,1
CCT,1824490523,Luis Cartagena,02102006,13,79,70,90,1,0,4,0,1,1,1,187,1
ABIS,7964843669,Ana García,22081979,5,51,100,96,3,1,2,1,1,0,0,975,1
NUIP,9396131189,Ana García,02031959,25,8,71,68,4,1,1,0,0,1,0,700,0
CC DUP,7082996087,Miguel García,27121940,90,99,2,9,4,1,5,1,1,1,0,752,0
HLED-WEB,6122478114,Laura Cartagena,28121951,15,7,75,46,2,0,4,1,1,1,0,96,0
TI REN,5047378522,David Murillo,22042016,2,49,96,5,2,0,3,1,0,0,0,724,0
CC PV,6925845772,Gabriela García,13051994,86,93,48,59,4,0,2,0,1,0,1,103,1
TI REC,5269079664,Miguel Hurtado,10091990,9,67,63,100,5,1,6,0,1,0,1,569,0
TI REN,2569679703,Manuela Perez,15021985,74,51,16,46,2,1,4,1,0,1,0,815,0
TI REN,5098433371,Juan Martínez,20081960,99,53,85,47,6,1,1,0,1,1,0,568,1
NUIP,7285706664,David López,05081973,67,51,34,17,2,1,4,1,0,0,0,375,1
TI REN,5799395937,David García,08111936,80,13,59,18,6,1,1,1,1,1,1,583,1
CC PV,0654001800,David Perez,26091927,96,33,20,89,4,0,6,1,1,1,1,987,0
TI PV,1375709677,María González,13031998,86,84,40,15,2,0,1,0,1,1,1,139,1
NUIP,5689289182,Luis García,03051945,47,31,81,83,4,0,1,1,1,0,1,296,0
NUIP,7657697066,David Perez,05061901,64,80,62,93,5,0,5,0,1,1,0,48,0
TI REN,3156115498,Daniela Hurtado,01091972,17,29,59,44,1,1,5,0,0,1,1,624,1
TI REC,8428337942,Sofía García,24101938,74,1,74,69,1,1,1,1,1,1,0,987,0
CC,3600670196,Melissa López,28062003,25,2,28,75,5,0,4,1,1,1,0,791,0
CC,4881443230,Juan García,19011977,39,74,40,23,5,0,4,1,0,1,1,588,0
HLED-WEB,9956426415,Manuela Murillo,05051972,98,2,40,94,1,0,2,0,1,0,1,809,0
TI,5318172445,Miguel Castaneda,11091983,34,77,91,28,4,0,2,1,0,1,0,21,0
CC REN,7972681995,Melissa Perez,24071965,86,18,6,71,4,1,2,1,0,1,0,82,0
TI PV,9399098244,Melissa Hurtado,19081995,2,61,68,87,6,1,6,1,1,1,1,952,0
CC DUP,8754836005,Marcela Hurtado,28022008,36,56,89,54,5,1,3,0,1,0,0,263,0
