tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,9731077792,Sofía González,11011922,83,70,29,60,4,0,6,0,0,1,0,626,1
CC PV,8798603625,Carlos Cifuentes,12082008,15,42,96,78,6,1,6,1,1,0,1,99,0
ABIS,8368520627,Juan Castaneda,02111988,65,7,7,62,2,1,3,0,1,0,0,528,1
CC REN,6610746851,María Rodríguez,17061967,74,67,27,59,6,1,4,0,1,0,1,898,1
CCT,3031738509,Miguel Murillo,26041971,54,53,71,26,1,1,1,0,0,0,1,101,1
AFIS,3283893085,Miguel Hurtado,11041931,3,24,12,58,5,1,3,1,0,0,1,652,0
NUIP,8918681637,María Cifuentes,09091928,7,24,20,69,4,1,4,0,0,0,1,746,1
AFIS,6854742744,David Perez,18031983,82,69,31,39,6,1,2,0,1,1,0,862,1
ANI,5281469880,Melissa Cifuentes,09011957,19,7,53,24,6,1,4,1,1,0,0,423,0
NIP,9807966041,David Hernández,26041979,4,83,99,34,2,1,5,1,1,1,0,871,0
ANI,1250997911,Sofía Hurtado,20111917,22,91,21,8,5,1,4,1,1,0,1,757,1
SITAC,5658566744,Gabriela Cifuentes,23101972,69,7,93,87,4,0,6,0,1,1,1,572,1
EIS,4763162091,Manuela García,14031971,86,96,1,70,2,0,4,1,1,0,1,418,1
ANI,2319025366,Juan Rodríguez,09071969,41,49,61,45,1,0,6,1,1,0,1,242,1
CC,5837340588,David Hernández,03111959,21,57,88,91,4,0,1,0,1,1,1,852,0
CCT,5917269429,Miguel Hernández,16071964,7,23,38,29,3,1,3,0,0,1,0,750,0
TI REN,2194545476,Carlos González,13101973,5,32,25,71,2,0,4,0,0,0,1,996,0
HLED-WEB,2533958986,Marcela López,09061998,48,94,66,39,6,1,5,1,0,1,1,971,0
CCT,9578784795,Miguel Murillo,27031991,47,91,97,24,3,1,4,1,0,0,1,787,0
ABIS,7341865426,Marcela Rodríguez,20061962,15,24,5,67,3,1,6,1,1,0,1,209,0
TI,5108271172,Sofía Martínez,15091917,40,50,37,15,4,1,1,0,0,1,0,677,0
TI REN,9488780332,Luis González,04031958,62,4,68,38,6,1,5,0,1,1,0,532,0
HLED-WEB,6930024724,Manuela García,18111954,17,88,85,22,6,0,1,0,0,0,0,170,0
HLED-WEB,6259308994,María González,25051955,80,22,14,71,2,0,3,1,1,0,0,679,0
ABIS,6343713486,Manuela Rodríguez,22111935,11,86,19,14,6,0,1,1,1,1,0,51,1
NUIP,1695657969,Daniela Hurtado,22091946,17,40,10,46,3,0,2,1,0,1,1,133,0
CC,4755220026,David Perez,20021969,69,72,48,20,1,1,3,0,0,1,1,670,1
