tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,0328630282,Juan Cifuentes,07101982,73,38,44,58,6,0,2,0,1,0,0,422,1
TI PV,3809829380,Melissa Rodríguez,20041930,32,2,72,21,2,1,3,0,1,0,1,181,0
TI PV,5183279141,Gabriela Rodríguez,04071927,43,12,65,22,4,0,3,1,1,0,1,165,1
ANI,2525815800,Marcela González,13111972,90,4,100,49,2,1,1,1,0,1,1,878,1
CC,6666658490,Gabriela Hurtado,19111927,3,76,57,5,1,0,2,1,0,0,0,540,0
SITAC,8257542322,Carlos Hernández,04121966,99,72,85,46,1,0,1,0,0,0,0,959,0
AFIS,7070964527,Manuela Martínez,04031994,48,50,36,57,4,0,1,1,1,0,1,362,0
CC DUP,4979483912,Luis López,07111990,10,29,79,95,6,1,5,0,0,0,1,750,0
CC,9927418408,Laura Hurtado,20091969,12,74,1,79,3,1,3,0,1,1,1,426,0
CC PV,2741717542,David Hernández,02091915,42,44,70,59,6,1,2,1,1,1,0,731,0
CC REC,5189944529,Manuela Martínez,24032000,60,98,81,19,2,0,4,1,0,0,1,769,0
CC PV,6119082614,Miguel Perez,22101997,77,64,55,67,2,0,4,1,0,0,1,584,1
ANI,8154629829,Juan Perez,12061972,93,69,91,40,6,1,3,0,0,1,0,849,1
CC REC,3677491748,Gabriela Rodríguez,11031976,8,72,1,53,2,1,1,1,0,1,0,677,1
CC,6645263022,Daniela García,02051926,30,25,94,40,3,1,1,0,0,0,1,203,0
TI DUP,9458300449,Daniela García,10071946,19,58,99,38,3,0,3,1,0,0,1,391,1
MTR,6051757824,Ana González,16031933,60,15,26,41,5,0,4,0,1,1,1,164,0
NIP,6910592241,David Castaneda,05121960,6,99,32,1,2,0,6,1,1,1,0,812,1
TI PV,4734716217,Luis Murillo,14011925,22,94,86,47,2,1,5,1,0,1,1,725,0
CC,6558028648,Miguel Cifuentes,11121940,99,90,73,48,4,0,1,1,0,1,0,373,1
ABIS,8733664586,Melissa Murillo,07051980,89,9,38,45,1,1,2,1,1,1,0,434,0
DCU,9079310561,Manuela García,23091960,10,3,75,57,6,0,4,0,1,1,1,713,0
CC REN,7190730077,Sofía Perez,24091956,54,47,68,3,2,1,5,0,0,1,0,327,1
ABIS,0600395218,Manuela Perez,20041926,53,44,79,84,4,1,6,0,0,1,1,237,0
SITAC,5361210856,Manuela González,01051945,75,64,59,59,1,1,1,1,1,0,1,537,0
TI REC,0981389434,Ana Rodríguez,21021963,15,83,11,28,3,1,6,0,1,0,0,100,0
ANI,6160388998,Carlos Cartagena,25061976,55,29,19,100,1,0,5,1,1,1,1,882,1
CC DIG,4056012217,David López,13022008,94,70,84,90,4,1,6,0,0,1,1,699,1
TI PV,8126035801,Laura Rodríguez,19011958,57,98,15,13,6,0,5,0,0,0,0,405,0
CC,3719776500,Juan Cifuentes,06031955,92,18,27,66,1,0,6,0,1,1,1,194,1
AFIS,1997469804,Carlos Murillo,01051942,73,45,73,77,3,0,6,0,1,1,0,294,0
SITAC,5405302678,Melissa García,11031939,71,98,19,48,6,1,6,0,1,0,1,521,1
TI PV,5723189977,Gabriela González,27111992,35,40,19,6,5,1,5,1,1,0,1,504,0
CCT,8353877282,Juan Hernández,04102001,87,69,83,85,6,0,1,1,1,0,0,319,0
CC DIG,2817350433,Carlos López,19101958,28,43,70,21,3,1,1,1,0,1,0,168,1
CC DIG,5046878485,Laura Murillo,18081945,90,88,84,76,2,0,4,0,1,1,0,758,0
CC DIG,9057057777,Laura Hernández,05041936,72,7,52,40,1,1,6,0,0,0,1,491,1
ANI,0059621282,Laura López,28091964,50,70,68,83,5,1,1,1,0,1,0,796,1
NIP,1965573978,Juan Cifuentes,23071981,10,16,32,64,5,1,4,1,0,0,1,913,1
CC,5020570088,Luis García,15051945,28,12,76,97,1,0,4,0,1,1,1,581,0
CC,6821557777,Juan Cifuentes,12081964,83,51,97,89,6,0,1,1,1,1,0,201,1
SIC,3123429185,David Murillo,04042000,5,51,15,64,4,0,6,1,0,1,1,46,0
CC,9759637090,Sofía Cifuentes,22011969,38,11,17,62,5,1,6,1,0,1,0,986,0
ABIS,1586116867,María Cartagena,04021934,16,72,26,25,4,0,2,0,0,1,0,864,1
NIP,6537408164,María Martínez,03051955,66,80,20,63,6,1,5,0,0,1,0,588,1
AFIS,5368757913,Manuela Cifuentes,01051991,39,22,66,55,6,1,5,1,1,0,1,116,0
EIS,9329516222,Marcela Murillo,25081972,79,18,89,40,4,0,3,0,1,1,0,342,0
CC PV,6838380984,Luis Martínez,06041991,6,57,57,28,2,0,5,0,1,1,0,751,0
AFIS,8058511650,Manuela Martínez,16102001,50,48,51,88,3,0,3,0,0,0,1,24,1
NUIP,2604521907,Miguel Hurtado,14051978,25,3,17,14,5,0,2,1,0,1,1,962,0
CC DIG,8257404219,Juan Martínez,19051950,42,90,46,84,4,1,2,1,0,0,1,159,1
DCU,9577519969,Marcela Murillo,02041986,56,49,2,92,4,0,2,0,1,1,0,33,0
NIP,9510997414,Marcela Rodríguez,11032001,41,95,8,96,4,0,4,0,1,0,0,214,1
ANI,1624927887,Luis González,15111937,29,3,29,24,2,0,6,1,1,1,0,934,0
ABIS,5222236196,Carlos Castaneda,28021938,69,89,90,57,4,1,3,1,0,0,0,873,0
SIC,5960886986,Marcela García,24051938,62,18,48,46,4,1,6,1,1,0,1,142,1
DCU,2987748870,Luis Hernández,12111940,78,38,81,22,1,1,3,1,0,1,1,914,0
SIC,6973577775,Marcela Murillo,11041928,85,99,73,36,4,1,4,0,1,1,1,959,0
ANI,3018259087,Ana Martínez,27051953,69,43,89,84,2,1,4,0,1,0,0,53,1
TI REC,1044406079,Ana Murillo,25011913,77,9,66,17,3,1,2,1,0,1,1,879,0
TI PV,3762861002,María Cifuentes,14101946,91,42,87,74,5,0,5,0,1,1,1,220,0
CC,5569704756,Sofía López,18081930,65,63,1,98,1,0,4,0,0,1,0,46,0
TI DUP,6931602774,Sofía López,13061925,99,56,28,69,4,1,6,1,0,1,1,797,0
TI REC,6649936180,Sofía Cifuentes,03051939,10,77,3,45,4,0,5,0,1,1,0,731,1
CC REC,0633775175,Miguel González,04092001,53,9,70,28,4,0,4,1,1,1,1,292,0
SITAC,3292823070,Laura Cartagena,10121935,52,5,24,33,3,1,2,0,1,1,0,818,0
ANI,4650737848,Sofía García,20081953,4,10,65,85,6,0,6,1,0,1,0,766,1
EIS,0890731426,Daniela Perez,23051931,34,90,1,86,5,1,5,1,1,1,1,342,0
MTR,4101422835,Sofía Castaneda,07071925,13,99,83,43,3,0,4,1,0,1,0,944,1
CC REN,1282708580,Carlos Cifuentes,21011901,78,3,54,88,4,1,4,0,1,0,1,211,1
TI PV,7659303266,Daniela Hernández,06101931,55,10,57,68,3,0,3,0,0,1,1,986,0
SIC,7219772610,Carlos Castaneda,08021965,45,67,45,55,5,0,3,0,1,1,0,921,1
DCU,6580471539,Manuela Hurtado,14021933,51,47,17,25,5,1,2,0,1,1,0,833,0
TI PV,4686723083,David Rodríguez,11022007,51,28,50,87,2,1,1,0,1,0,0,19,0
EIS,9535528620,Daniela Cifuentes,14112000,77,95,79,1,4,0,6,0,0,1,0,956,1
NIP,5566150508,Gabriela González,11091971,64,24,89,86,6,1,6,1,0,0,1,560,1
CC DIG,5979650418,Juan Martínez,07122002,85,22,13,43,6,1,5,0,1,1,1,603,1
HLED-WEB,0071689898,Miguel Hernández,27111968,15,70,47,59,3,0,4,1,0,0,1,420,1
CC,2862879790,Luis Hurtado,26111942,11,35,100,73,1,1,4,1,0,0,1,934,0
