tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,8727980744,Ana Hurtado,10051957,20,79,29,53,6,1,1,1,0,1,0,608,1
CC,9416464311,María González,02041940,54,75,51,35,6,1,3,0,0,0,1,193,1
NIP,4042425656,Miguel Perez,27071985,68,17,53,17,5,0,1,1,0,0,1,627,1
CC DIG,5558056528,Daniela Hernández,16111951,89,38,21,78,3,1,3,1,1,1,1,290,0
CC DUP,9063640090,Miguel Hurtado,25091953,31,42,42,56,3,0,1,0,1,1,0,734,0
EIS,9886815320,Gabriela Cifuentes,13041941,95,48,20,82,1,0,4,1,1,1,1,809,0
TI DUP,1811262788,María Cifuentes,06051954,85,54,44,90,1,1,1,0,0,0,0,866,1
AFIS,0825839604,Miguel Hurtado,21011963,12,36,46,36,1,0,2,0,0,0,0,393,0
CC DIG,0399042396,Laura Martínez,13041986,69,24,19,70,4,0,2,1,1,1,1,334,0
EIS,7627970235,Daniela Rodríguez,11082001,62,72,12,57,1,0,3,0,1,1,1,498,1
TI REC,0254147461,David Rodríguez,28072010,7,34,43,31,3,1,1,1,1,1,0,255,0
CC REN,8736343427,Manuela Martínez,22031928,60,99,8,86,5,1,6,1,1,0,1,609,0
TI REN,4092032859,Daniela Martínez,09061963,1,5,56,14,2,0,4,1,1,1,1,579,0
CC DIG,5467051436,Manuela Murillo,21091979,78,89,54,40,2,0,1,1,1,0,1,750,1
TI REN,6629250492,Luis Hurtado,28091984,8,94,80,50,5,0,2,1,0,0,0,856,1
CCT,4127916378,Daniela Castaneda,03051966,75,76,66,96,6,1,4,0,0,0,0,297,0
CC REN,4407631241,María González,01031937,97,55,93,68,3,0,5,1,1,0,0,159,1
CC PV,8388082999,Marcela Murillo,27071928,31,18,52,46,5,0,6,1,0,0,1,880,1
EIS,9939851510,María Perez,10011982,100,84,61,97,5,1,5,1,0,0,0,456,0
TI REN,6151071008,Luis Perez,23071926,37,46,58,21,5,1,2,1,0,1,1,323,0
CC,8430999539,María López,21121902,5,68,10,27,4,0,6,0,0,0,0,919,1
CCT,5650062976,Carlos Cartagena,22021926,74,45,88,76,3,1,2,0,1,0,0,297,1
NIP,6337369419,Sofía González,08121954,50,15,40,77,2,0,6,1,1,1,0,83,0
CC,9761101980,Manuela Martínez,14091944,58,68,72,73,1,0,6,0,0,1,1,758,0
CCT,0323532187,Juan Perez,18031950,41,56,97,66,1,0,1,1,1,0,0,316,1
TI PV,1799930135,Manuela Murillo,07051970,81,52,13,75,5,0,6,0,1,1,1,708,0
MTR,0876724649,Sofía García,09071939,44,41,16,84,1,0,2,1,1,1,0,517,1
HLED-WEB,1192426579,María Murillo,28101990,80,59,66,44,3,1,2,1,1,0,0,106,0
SITAC,9029943340,Miguel Hernández,03041975,72,97,84,72,3,0,3,1,0,1,0,56,0
SIC,7894864262,Ana García,16121981,77,9,31,38,5,0,1,0,0,0,0,737,1
CC PV,4821229393,Carlos Murillo,09071903,59,58,69,91,5,0,6,0,1,1,0,405,0
ANI,1300397789,Melissa Castaneda,15091997,5,59,50,28,3,0,2,1,0,1,0,787,1
AFIS,3583474091,Manuela Castaneda,14091942,99,73,9,78,6,0,2,0,1,1,0,522,0
TI REN,7589590102,María Hurtado,14021974,46,90,80,10,3,0,2,0,1,1,1,589,0
CC REN,1314768784,Daniela Rodríguez,16042001,27,54,69,60,3,1,3,1,1,1,0,483,0
SIC,4901231740,Luis Rodríguez,04112003,12,77,45,74,4,0,4,0,1,0,1,256,0
NIP,5263152538,Carlos Rodríguez,25121997,8,63,87,10,2,1,2,1,0,1,0,126,1
ANI,5976003544,Juan Cifuentes,21121928,32,64,27,80,2,1,4,1,0,1,1,688,1
CC,1822185569,Sofía Hurtado,02062001,13,56,90,20,2,1,6,1,0,0,0,132,1
DCU,2047857017,Juan Martínez,24072002,78,91,27,26,3,1,3,0,0,0,1,293,1
NUIP,5346951890,Gabriela Hurtado,21071943,64,31,96,58,4,1,3,1,0,0,0,364,1
CC REC,3694877974,María Cifuentes,01011951,61,18,49,93,4,0,6,1,1,1,0,519,0
CC REC,1636600529,María Castaneda,12091981,39,56,96,2,6,1,1,0,0,1,1,598,0
ABIS,3535221225,Manuela García,09041999,64,1,84,99,5,0,3,0,0,1,1,947,1
TI,6355652955,David García,06071972,46,41,7,46,3,1,1,1,0,0,0,771,1
DCU,8782855282,Melissa Murillo,10031927,66,3,26,89,3,0,4,0,1,1,1,9,1
NUIP,4180605231,Ana Perez,13062009,97,40,27,80,1,0,6,1,1,1,1,325,1
ANI,4746340098,Luis Hurtado,08021981,97,89,58,91,6,0,3,1,1,0,1,576,1
AFIS,3472492068,Daniela López,17101998,31,97,33,76,4,1,4,1,0,1,1,10,0
MTR,5067346987,Juan Perez,17121953,47,82,78,17,4,0,4,1,1,1,0,6,0
CC PV,2855798028,Manuela López,23032011,17,30,6,70,6,0,1,0,0,1,0,441,0
MTR,2268883533,Ana Cartagena,23121966,91,22,20,6,3,0,4,0,0,1,0,178,1
CC DUP,6611401864,Luis Castaneda,03031991,11,89,18,90,1,1,4,0,1,0,1,220,0
TI PV,3878479593,Luis Castaneda,26032006,46,45,71,96,2,1,5,0,0,1,1,307,1
SIC,0237003445,Ana Hernández,05051989,8,76,7,73,6,0,2,0,0,1,1,881,0
MTR,3762305422,Manuela Hernández,17011926,54,33,28,91,2,0,5,1,1,0,1,399,0
CC REN,9675945320,Luis González,22111980,17,83,100,10,5,1,2,1,0,0,0,125,0
CC DUP,1991148559,Ana Murillo,03011999,5,54,69,21,3,0,5,1,0,0,0,506,1
TI REC,3657549446,Daniela González,18021970,45,56,48,57,6,1,2,1,0,0,0,465,1
ABIS,2872309655,Luis Cartagena,10051988,88,23,25,52,6,0,2,0,1,1,1,783,1
TI PV,2234419610,Gabriela Martínez,07061999,38,65,59,50,4,0,5,1,1,1,1,701,1
TI PV,9678644198,Juan Hernández,19121936,65,45,84,56,2,1,2,1,1,1,1,165,0
NIP,1884939643,Manuela Perez,24061934,44,91,88,60,5,1,5,0,1,1,1,499,0
EIS,3913455278,Luis Cifuentes,02121950,40,60,97,18,1,0,1,1,0,0,1,290,0
CC,4252282272,Juan Martínez,23041958,25,95,46,54,3,1,2,0,0,0,0,832,1
AFIS,8810477657,Daniela Perez,07101943,3,28,69,83,6,1,4,1,0,1,1,394,0
CC REN,3011030521,Juan Rodríguez,19022003,57,2,51,56,4,0,4,0,0,0,0,653,1
ANI,9770276820,Luis García,17061944,51,94,90,8,1,1,2,1,1,1,1,869,0
CC DIG,7434918878,María Castaneda,23061975,59,52,31,4,3,0,6,1,0,1,1,616,0
TI,4027111708,Gabriela López,02031965,98,65,75,55,1,0,2,1,1,1,1,673,1
TI PV,3323627823,Carlos Perez,21112013,95,97,100,23,6,0,1,0,1,1,0,280,0
CC,4207458150,María Hurtado,04021957,2,27,23,9,3,0,1,0,1,1,1,815,1
NIP,1891684611,Luis Murillo,03101932,99,42,67,15,1,0,6,1,1,1,1,808,1
NIP,1698309889,Melissa Martínez,12021931,73,66,28,52,6,0,3,0,0,0,0,698,1
TI REC,1419135196,Miguel López,12051966,66,85,8,14,4,1,3,0,1,1,0,248,1
TI,1538960078,Luis López,19061957,22,69,94,41,6,1,3,1,0,0,0,442,1
CCT,7464845672,Luis Murillo,06071988,64,57,88,20,4,1,5,0,1,1,0,349,0
CCT,7932764384,Melissa Cartagena,08021957,32,55,77,65,4,0,5,1,0,0,0,243,1
NIP,3678614888,María Murillo,27081967,20,65,7,64,4,1,4,0,1,1,0,117,1
SIC,2868094039,Sofía García,18031978,84,31,37,85,3,1,2,1,1,1,1,604,0
AFIS,2249775287,Sofía Hurtado,20061917,46,32,15,73,4,0,5,0,1,1,0,700,1
