tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,1563646474,David Murillo,05041930,72,47,63,100,1,0,1,0,0,1,1,118,1
TI DUP,6839085635,Juan Cifuentes,15061939,61,1,73,25,2,0,6,0,0,1,1,374,1
SITAC,3477755930,Manuela Hernández,09062004,15,67,63,79,3,1,2,0,1,1,0,233,0
EIS,2660414332,Carlos García,06051926,63,69,33,94,5,1,6,1,1,1,1,40,0
TI,8067082318,David Rodríguez,07121942,78,18,31,42,5,0,3,1,0,0,1,44,1
NIP,1661762116,María Rodríguez,13021949,71,14,40,52,2,1,5,0,0,1,1,786,1
MTR,9153107714,Gabriela Murillo,05051996,18,13,93,27,1,0,2,0,0,0,1,41,0
SIC,2171165630,Daniela Murillo,06061931,81,9,94,66,2,0,1,1,1,1,0,185,0
CC PV,5435684346,Marcela Cifuentes,18011971,15,27,88,72,4,1,5,0,0,0,1,649,0
AFIS,0848816401,Manuela Martínez,26041943,36,63,61,24,6,0,4,0,0,0,1,490,1
CC DIG,2885623929,Daniela López,03011997,35,91,48,13,4,1,6,0,1,0,0,867,0
NUIP,3149712032,Marcela García,13121924,98,4,31,58,5,0,3,1,1,1,1,669,0
TI REC,5735013923,Luis García,13091922,59,46,39,46,2,0,5,1,0,0,0,617,0
AFIS,8264324223,Manuela Cifuentes,18091975,8,42,94,12,6,0,5,0,0,0,0,557,0
NUIP,8170198375,Laura Castaneda,12061972,96,97,12,14,1,1,5,1,1,0,0,775,0
ANI,8674702975,María González,26031991,64,49,21,60,3,1,5,1,0,1,0,177,1
TI REC,6738617985,Miguel Castaneda,08021968,16,96,14,91,4,1,5,1,0,0,0,399,0
EIS,1169712976,Melissa Cartagena,10051956,85,56,8,97,3,0,6,1,0,0,1,263,0
SIC,5024173229,Manuela Rodríguez,21041948,42,25,5,89,4,0,3,0,0,1,0,864,0
SIC,4367350120,Luis Rodríguez,17121942,88,28,36,15,1,1,1,0,1,0,0,218,1
NUIP,0388865677,Gabriela González,25121951,52,27,46,38,2,0,1,1,0,0,0,289,0
CC PV,0379635774,Juan Martínez,21081965,96,70,94,1,4,0,3,1,0,1,0,845,0
ABIS,7477761635,María González,06061923,67,57,89,79,5,0,1,0,0,0,1,396,0
CC,0445084191,Daniela Cartagena,02101970,16,18,23,26,5,1,5,1,1,0,1,619,1
SITAC,4922158205,Marcela López,22121954,34,74,24,52,1,1,1,0,1,1,1,242,0
NIP,6787620128,Melissa Rodríguez,06122001,96,18,92,68,1,0,6,1,0,0,0,407,1
ANI,1830269868,Daniela Hernández,16111983,10,69,32,29,5,1,1,1,0,1,1,273,0
AFIS,1367641735,Melissa Perez,23081980,24,24,72,60,1,1,4,1,1,0,0,692,1
ABIS,8944031728,Sofía Castaneda,17012003,33,31,17,73,2,0,6,1,0,0,1,662,0
TI PV,5375970827,Juan Cartagena,23011997,35,23,92,89,2,0,6,0,0,0,0,95,0
CC REC,3117542314,David Hurtado,03101952,41,56,98,34,4,1,2,0,0,0,1,72,0
TI PV,2232003664,Sofía González,15081933,41,98,46,85,6,1,2,1,0,0,0,819,1
