tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,5215618418,María Hernández,22041905,66,29,89,58,3,0,2,0,0,0,0,509,0
TI,7034484220,Carlos González,05092007,18,87,70,62,1,1,1,1,1,1,0,433,1
TI,1629046442,Melissa López,18051943,72,7,5,73,3,1,6,0,1,0,0,672,0
CC,1342224435,Miguel Hurtado,26101995,29,88,70,53,2,1,5,1,1,1,0,981,0
MTR,4888113602,María Castaneda,19081967,66,90,56,74,3,0,2,0,1,1,1,697,0
CC PV,1381626493,María Perez,10091958,59,84,14,49,6,1,4,1,1,0,0,898,0
CC PV,8902591407,Sofía Martínez,08031970,37,66,19,81,3,1,1,1,1,0,0,69,1
ANI,8125453866,María González,21091966,53,80,63,61,2,1,2,0,1,0,0,699,1
CCT,2831831198,Daniela Hurtado,01031975,43,38,92,83,4,0,3,0,1,0,0,176,0
CCT,0259223133,Daniela Hernández,01021988,90,40,78,51,3,0,4,1,1,0,1,1000,0
AFIS,9015373200,María García,22051929,12,60,47,3,5,0,2,1,0,1,1,715,1
CC REC,9806705896,Sofía García,24061969,93,65,24,4,5,1,2,1,1,0,0,74,1
DCU,9298829680,Gabriela Perez,23102001,69,87,65,27,6,0,5,1,0,0,0,94,0
SIC,9928946746,Juan González,03111951,85,51,95,87,4,1,1,1,1,1,1,22,0
HLED-WEB,6613938005,Luis Cartagena,15101999,16,49,75,12,5,0,1,0,1,1,1,116,0
TI PV,7419390894,Gabriela Martínez,13121990,22,11,34,31,2,0,5,0,1,0,0,427,0
CC REN,7526561221,Ana Cifuentes,15081995,52,28,77,57,2,0,5,1,0,1,1,80,1
AFIS,6886211316,Daniela Martínez,01071956,59,23,74,61,6,1,5,0,1,1,1,62,0
NIP,3297852795,Daniela Hurtado,21121967,9,46,4,66,1,1,3,0,0,1,1,369,1
NIP,7044766855,Carlos Murillo,19101934,74,85,13,98,4,0,2,1,1,0,1,529,1
SITAC,4470101917,Manuela Rodríguez,02011924,87,62,81,27,6,1,5,0,0,0,0,166,0
CC,0077985972,Carlos Rodríguez,10021957,66,41,100,28,1,1,5,0,1,0,0,975,1
DCU,0688906293,Laura Murillo,24041964,84,38,97,97,5,1,1,1,1,0,1,593,1
MTR,0004810512,Luis Perez,05051966,40,13,77,76,3,0,1,1,1,1,1,933,0
NUIP,0068953613,Daniela Martínez,24031952,25,99,60,14,3,1,2,1,0,0,0,484,1
TI,3411741388,Juan Hurtado,14122005,2,74,90,71,1,0,4,1,0,0,1,823,0
CC REN,6086733743,María González,10101938,21,85,19,2,6,0,6,0,1,1,1,493,0
HLED-WEB,7977138290,Marcela González,08031961,82,12,35,80,2,0,2,0,1,0,1,863,0
SITAC,6208992916,Sofía Murillo,03091967,54,2,5,63,4,0,3,1,1,1,0,158,1
