tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,5097794591,Melissa Rodríguez,28121949,82,2,35,4,4,0,5,0,0,1,1,557,1
EIS,6700108210,María Hurtado,21042004,52,92,29,23,1,1,5,1,0,0,1,445,0
CC REC,7199974602,Sofía Hurtado,03091930,6,85,99,20,5,0,5,0,1,1,1,316,0
CC DUP,2665368366,Juan García,27021959,84,65,59,51,2,0,5,0,0,1,1,339,0
CC,1616588756,María González,06101931,70,32,51,17,5,0,6,1,1,1,0,505,1
EIS,2051403630,Laura González,03111962,67,78,24,43,1,0,5,0,0,0,0,277,0
SITAC,9040896681,Miguel Cartagena,06101946,91,24,29,64,2,1,5,1,0,0,0,220,1
CC,9674362955,Sofía Castaneda,09041997,55,54,47,53,5,0,3,0,1,0,0,788,1
CC,8826992399,Marcela González,22061979,44,72,76,55,4,0,6,1,0,1,0,692,0
CC DUP,0783225905,Juan Murillo,22121961,62,26,39,69,2,0,2,1,0,0,0,685,1
TI,6809973783,María López,08041986,13,40,82,48,1,0,1,1,1,1,1,239,1
CC DUP,5212423016,María Perez,26051951,99,77,54,61,2,0,4,1,0,1,0,638,0
EIS,7342412590,Melissa Perez,18111971,42,83,73,62,3,1,1,0,1,0,0,512,0
TI REN,4149148724,Manuela Cifuentes,16061949,20,16,8,99,3,0,5,0,0,0,1,770,1
AFIS,2016664355,Melissa Cartagena,09031924,60,36,85,54,3,1,5,0,1,1,1,125,0
SIC,1568593332,David Hurtado,22021981,21,71,5,17,3,1,2,0,0,0,0,941,1
NUIP,7522591612,Melissa Hernández,13111968,10,93,9,2,1,1,6,1,0,0,0,812,0
NIP,2244770211,María Hernández,17071988,75,48,92,64,3,0,2,1,1,0,1,851,0
CC PV,8385603362,Manuela Hernández,09091929,84,48,55,32,3,0,4,0,0,0,1,857,1
CC REC,3665185513,Carlos Cifuentes,25021946,30,31,9,8,2,1,2,0,1,1,0,17,0
ANI,3139645673,Daniela López,12091926,24,63,34,8,5,1,6,0,1,1,0,261,0
TI,4190279994,Daniela López,06031936,79,53,12,64,2,0,3,1,1,0,1,803,1
NUIP,8226076199,Manuela Hurtado,13061950,61,56,46,41,4,0,1,0,1,0,0,142,0
EIS,8965016953,Ana Martínez,25101979,35,86,71,67,5,0,5,0,1,0,1,183,1
CC,2841440633,Miguel Rodríguez,22081942,51,59,43,7,1,0,1,0,1,0,0,716,0
CC REN,5499523931,David Murillo,28041933,78,52,92,62,1,1,6,0,1,0,0,779,1
TI REC,7338080878,Manuela Castaneda,18032018,24,52,44,35,4,1,6,1,0,0,0,755,1
CC PV,0945830783,Marcela Martínez,25081990,24,87,22,3,5,0,6,0,0,0,0,563,1
CC,0587020425,Luis López,14021940,18,28,69,9,4,1,1,0,1,1,1,982,1
TI DUP,3358268043,Laura Rodríguez,15042000,13,93,1,55,5,1,3,0,0,0,1,164,0
CC DIG,0709414255,Ana Perez,22121934,97,41,70,40,1,0,4,1,1,1,1,657,1
CC DIG,7169879517,Luis Murillo,27081941,12,29,98,34,3,0,4,1,1,0,1,170,0
ANI,8356621700,Daniela Murillo,07092000,92,11,51,11,4,0,1,1,0,0,0,468,0
TI PV,8859320813,Sofía Murillo,11041927,53,20,18,27,5,0,4,0,1,1,0,475,0
CC PV,6171140540,Carlos Cartagena,21031979,17,84,98,51,4,0,6,0,0,0,1,829,0
HLED-WEB,1408014827,Sofía Hurtado,19081966,76,40,77,65,3,1,5,1,0,0,1,605,0
ABIS,3411659750,David López,19101935,88,6,9,47,2,1,4,1,1,1,1,895,1
SITAC,3500054005,Luis Perez,06111980,100,24,10,36,2,1,2,0,0,1,0,39,0
TI DUP,0339194931,Gabriela Cartagena,05101959,91,36,80,38,3,1,1,0,1,1,0,478,0
ABIS,6092312501,Ana Hernández,28041966,9,27,17,38,3,0,6,0,0,0,1,649,1
TI PV,2046720292,David Cifuentes,23011948,39,32,36,10,4,1,4,1,0,1,0,463,0
TI REC,6128067747,Melissa Hurtado,04111943,99,20,25,71,2,1,2,1,1,1,1,725,1
AFIS,4546012152,Daniela González,19081956,91,3,33,13,2,0,3,0,0,1,1,133,0
NIP,1294713136,Miguel Hernández,05101925,16,87,31,23,2,1,2,1,1,1,1,867,1
ANI,2851366498,Daniela Murillo,03061944,95,46,78,9,4,0,6,0,1,1,1,562,1
ANI,9355639868,Gabriela Hernández,03031982,50,3,20,68,2,1,4,1,1,0,1,388,1
EIS,8046157895,Juan Martínez,19081979,16,79,98,42,1,1,1,1,1,1,1,964,1
NUIP,7804117825,María Perez,12061940,29,22,56,70,1,1,3,0,1,1,1,264,0
CC DUP,7560725407,Gabriela Murillo,06091986,1,89,63,52,1,1,1,1,1,0,0,580,1
SIC,8014513743,Laura Castaneda,27091998,31,46,95,43,2,0,6,0,0,1,0,260,1
CC,6444979082,Laura Hurtado,19061933,3,51,55,52,3,1,5,1,1,1,1,5,1
CC DUP,2566069361,Manuela Rodríguez,08011931,64,44,57,5,4,1,2,0,0,1,1,458,1
NUIP,4317014987,Laura Cifuentes,19012003,52,1,60,74,3,1,2,1,0,0,0,703,0
HLED-WEB,6794190704,María Castaneda,06111974,76,82,38,21,5,1,2,1,1,1,1,41,1
ANI,5566203960,Gabriela Murillo,28111994,77,18,32,85,2,0,3,0,1,0,0,697,0
HLED-WEB,2978939591,Juan Cartagena,25082007,6,11,52,5,1,1,2,0,0,0,0,398,1
