tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,9221688887,Laura Martínez,18041989,4,91,89,84,5,0,3,0,1,0,1,432,0
TI DUP,8193977377,Luis Perez,06031991,30,41,29,91,5,0,3,1,1,1,1,67,1
TI DUP,9027814185,Manuela Perez,01081999,19,62,72,1,1,0,4,0,0,0,1,27,1
CC DIG,0580451273,David Castaneda,09051937,27,29,41,79,3,1,3,1,1,1,0,234,0
CC REN,7603594438,Laura Perez,05041986,49,56,54,58,6,0,4,1,0,1,0,421,0
EIS,5789208300,Gabriela Rodríguez,02081999,74,48,28,16,6,1,5,1,0,0,0,612,1
CC,7282447534,Marcela Hernández,25031972,36,75,72,13,4,0,2,0,1,0,0,222,1
HLED-WEB,2061557100,Miguel Martínez,04041982,83,55,48,55,4,0,2,0,1,0,0,558,0
TI REC,2401406067,Daniela Perez,05081999,87,68,3,68,5,1,1,0,1,1,0,563,0
CC,7966665903,Melissa Martínez,25101980,8,1,52,14,5,0,1,1,1,0,0,653,1
NIP,4567153932,Marcela Hernández,14071914,29,32,67,10,3,1,3,1,1,0,1,219,0
MTR,6296105541,Daniela Murillo,16041940,86,84,64,21,5,0,3,0,1,1,0,416,1
SIC,4308916730,Laura López,09051976,30,71,53,82,5,1,3,0,1,0,1,180,0
HLED-WEB,5494133971,David Hurtado,28041975,33,8,28,20,4,0,4,1,0,0,0,169,0
DCU,3008685841,Marcela González,25051969,1,91,44,26,3,1,3,0,1,1,0,225,1
CCT,7249463283,Melissa Cifuentes,04121929,89,96,84,17,1,0,4,1,1,1,1,409,0
SIC,4241895175,Ana Martínez,13101990,61,44,66,70,1,0,4,0,1,1,0,86,0
TI,7647578519,Daniela Cifuentes,19121986,59,95,5,12,6,0,3,0,0,1,1,274,0
CC PV,6543019877,Sofía Hurtado,28041989,49,89,11,3,3,0,4,0,1,1,1,333,1
AFIS,0561114615,Manuela López,22041984,2,75,9,84,6,0,3,0,0,1,0,257,0
SITAC,6788340342,Sofía Rodríguez,10101943,51,19,54,80,3,0,1,1,1,0,0,814,0
SITAC,7680495501,Juan Murillo,22032008,54,34,65,80,1,0,3,1,1,0,1,184,0
ABIS,1329117974,Daniela González,04051961,24,3,21,4,6,1,2,0,1,0,0,738,0
