tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,3233707756,María Cifuentes,04031997,98,66,9,71,5,1,2,0,0,0,1,393,0
CC REC,6822986120,Daniela Castaneda,01091933,2,34,24,60,6,1,5,0,0,0,0,137,1
SITAC,8596403122,Manuela López,27051932,25,49,15,76,6,1,5,0,0,1,1,243,1
CC REC,0629880020,Sofía González,15112004,32,36,97,69,6,0,5,0,1,0,1,22,0
CC PV,0486858082,Marcela Hurtado,24012001,27,2,8,91,2,0,3,1,0,0,0,161,0
HLED-WEB,1566115263,María Hurtado,23031950,90,13,69,84,1,1,1,1,0,0,0,537,0
CC PV,6727024231,Carlos Hernández,01121990,73,56,97,95,6,1,5,0,1,1,1,796,0
MTR,0310720790,Carlos Hernández,07021924,35,62,72,61,4,0,3,0,0,1,0,620,1
TI REN,4910060244,Carlos Hurtado,22091971,16,45,15,96,1,0,2,0,1,1,0,890,0
CC REC,6243162947,Luis Cifuentes,08121927,18,20,49,68,4,0,5,1,1,1,0,138,0
TI,6054192252,Daniela Hurtado,10111936,59,47,74,76,5,1,2,1,1,0,0,869,1
CCT,9796809214,Marcela López,17111963,8,54,52,49,5,1,5,0,0,1,1,555,1
CC DIG,0915331945,Carlos Hernández,26081958,94,35,69,76,3,1,2,1,0,0,0,349,1
CC,7872423131,Marcela Perez,03021958,63,5,50,88,1,0,4,1,1,1,1,182,0
SITAC,2939912244,Laura Hernández,22071926,80,63,22,58,1,1,5,1,1,0,1,152,1
ANI,3677324332,Daniela Perez,27121996,39,71,93,32,1,0,1,0,1,1,0,504,1
SITAC,1374017903,Luis Murillo,10111986,32,48,61,36,4,1,3,0,1,1,1,720,0
CC REC,0758568292,Miguel Rodríguez,24031949,33,39,55,71,5,1,6,0,1,1,0,340,1
SIC,2932731469,Marcela López,16072005,1,71,98,86,1,0,6,0,1,0,0,977,1
AFIS,8639161964,Ana Hurtado,02092005,63,6,28,85,2,0,4,1,1,0,1,955,0
NIP,5127740436,Sofía Murillo,28032015,89,55,35,86,6,1,2,1,1,0,0,809,0
NIP,6914883490,Daniela Murillo,11021980,92,72,93,86,1,1,3,0,1,0,1,612,1
CC DIG,8888814184,Sofía Perez,19041973,74,49,31,57,4,1,4,1,0,0,0,63,0
DCU,3181050700,Ana Perez,19021957,43,47,38,3,6,1,4,1,0,1,1,41,1
TI PV,6553346564,Sofía Hernández,08011951,23,33,64,74,5,1,6,0,0,0,1,853,0
AFIS,8554881611,Juan Castaneda,27111978,30,93,88,61,5,1,5,1,0,1,0,191,0
TI,3555570737,María Castaneda,25121946,80,16,1,98,6,0,1,1,0,0,1,166,1
TI PV,6893733756,Miguel Perez,10081952,27,94,79,59,4,1,1,0,1,0,1,583,1
CCT,6157433329,Melissa Martínez,19031930,71,78,95,33,5,1,2,1,0,0,1,908,0
CC PV,8498246425,Sofía Castaneda,27051966,56,38,30,61,5,1,1,1,1,1,1,298,0
MTR,1826387508,Juan Rodríguez,15041929,59,67,5,46,1,0,2,1,1,0,1,99,1
AFIS,6430486695,Daniela Castaneda,09071926,44,13,48,39,2,1,4,0,0,1,1,457,0
CC PV,5433560822,Sofía Murillo,16101961,100,29,35,31,6,1,4,0,1,0,0,755,1
EIS,2919018984,Marcela Cifuentes,27031999,16,96,68,66,1,1,2,0,1,0,1,75,0
NUIP,7023565539,María Martínez,22061986,68,19,58,13,6,0,1,1,1,0,0,499,0
AFIS,5460646127,Sofía Cifuentes,20022000,64,4,3,44,2,0,5,1,0,0,0,82,1
CC PV,0535044298,Carlos García,19031947,22,83,7,75,1,1,4,1,1,0,0,109,1
EIS,6377291981,Marcela Perez,02061929,96,30,14,51,6,0,4,0,0,1,1,523,1
CC DUP,2220471608,Ana Hurtado,07081930,36,61,81,14,3,1,2,0,0,1,0,681,1
CC DUP,1774819352,Carlos García,06071943,6,49,95,66,2,1,3,1,1,1,0,405,1
ANI,0708778266,David Rodríguez,23051991,24,59,5,97,2,1,6,1,0,0,1,543,0
MTR,2462697001,Ana Hernández,17041953,29,16,44,25,4,0,4,0,1,0,1,410,1
TI REC,1774438715,Laura Cifuentes,15081968,44,79,93,2,3,1,5,1,0,0,0,954,1
CC DUP,1712142028,Marcela Martínez,07101958,40,54,96,89,1,0,1,1,1,0,0,769,1
SIC,8803712845,David Cartagena,27091952,54,57,26,12,1,1,3,0,1,1,1,638,1
HLED-WEB,8017653692,Manuela Perez,25021926,13,95,83,9,4,0,2,0,0,0,0,362,0
MTR,9174321270,David Cartagena,28051955,46,50,74,95,3,0,1,1,0,0,0,414,0
EIS,1641324117,Miguel González,02091940,74,65,5,40,3,1,1,0,0,0,0,67,0
CC REN,0384224982,Manuela Martínez,10011994,5,34,71,91,6,0,2,0,1,0,0,120,0
SITAC,2726612821,Laura Castaneda,13121988,51,75,13,90,5,0,4,1,1,0,0,179,0
CC REC,5735763707,Luis Castaneda,12112024,99,93,30,41,3,1,4,1,1,1,1,598,0
TI REN,7652592811,Luis Hurtado,11101977,59,62,41,9,2,1,3,0,0,1,0,780,0
TI REC,8446426806,María Martínez,17121947,89,3,1,23,2,0,3,1,1,1,0,205,1
MTR,9295971456,Carlos Hernández,10101993,58,90,95,27,3,0,4,0,1,0,0,597,0
NIP,2411932781,Miguel Murillo,18081991,16,49,53,78,6,0,6,1,1,0,0,101,0
CC PV,5253277884,Gabriela Hurtado,10051954,35,60,71,100,4,1,5,0,1,1,0,883,0
AFIS,2238500574,María López,10032000,12,55,44,58,1,1,2,0,0,0,0,288,1
DCU,0476835389,Melissa Cartagena,13061983,90,77,45,73,3,1,4,1,1,1,0,363,1
MTR,1319352346,Marcela Cartagena,03021994,83,26,39,39,4,0,3,0,0,1,1,452,1
SITAC,8681658605,Ana Hurtado,19011957,15,25,23,70,1,1,2,0,0,0,1,581,0
ABIS,3536613435,Melissa González,27091934,45,51,25,23,5,0,5,0,1,1,1,550,1
CC PV,6377129382,David Hurtado,27101985,43,86,44,71,3,1,1,0,1,0,1,492,0
ABIS,6616761816,Gabriela García,17092004,46,65,9,77,2,0,4,1,1,0,0,918,1
TI DUP,5212490141,María Rodríguez,26021968,54,32,3,78,3,0,4,1,1,0,0,375,0
SIC,9396311679,Melissa López,05041985,29,48,14,81,3,1,1,0,1,1,0,137,0
HLED-WEB,1959773635,David Martínez,09041972,47,22,80,30,1,0,2,1,1,0,0,404,0
MTR,1792004000,Daniela Hurtado,12011997,6,15,52,62,4,1,4,1,1,0,0,85,0
AFIS,3304049711,Sofía Hernández,23101987,77,89,51,51,2,1,6,1,1,0,0,517,1
NIP,1474941968,María Martínez,11031987,47,80,88,70,3,0,2,1,1,0,1,762,0
DCU,4039224132,Ana García,02051963,67,34,72,88,3,0,5,0,1,1,0,352,0
TI DUP,1575159226,María González,08091903,25,85,90,90,3,1,4,1,0,1,1,816,1
AFIS,5447992303,Miguel Cartagena,14011973,26,9,56,92,4,0,5,1,0,0,1,132,1
MTR,1761815764,Sofía Hurtado,23051957,87,17,44,38,4,1,2,0,0,0,1,601,0
EIS,4932865238,Laura Perez,13111983,49,72,28,37,6,1,4,0,0,0,0,536,1
CCT,5590016489,Luis Castaneda,11031959,82,15,26,7,5,1,3,0,0,0,1,82,1
ABIS,3113101783,Miguel Murillo,05061925,85,37,56,48,5,0,1,1,1,0,1,108,1
EIS,1177118495,Daniela Martínez,19051976,4,32,11,53,3,0,2,1,1,0,1,338,1
CC DUP,7291701208,Manuela Hurtado,04051987,86,95,90,28,6,1,6,1,0,1,0,782,0
TI,8489217109,Gabriela Murillo,17011992,67,53,23,6,6,0,2,1,0,0,1,824,0
CC DIG,6051366356,Manuela Cartagena,07041992,100,89,75,15,3,0,4,1,1,1,0,697,1
CC,4109735489,Sofía López,16012012,63,54,43,91,2,1,1,1,1,0,1,614,1
CC,5284873527,Carlos Castaneda,27021947,43,67,14,9,2,0,2,0,1,1,1,667,0
TI,9436436758,Manuela Murillo,04101984,94,84,59,94,3,0,5,0,0,0,1,94,1
CCT,6899466981,David Hurtado,01011992,33,89,82,27,2,0,3,0,1,0,1,264,0
TI,2628649547,Marcela García,13041949,12,62,67,73,6,0,6,0,0,1,1,923,1
TI PV,2220934740,Laura García,19032001,7,85,23,72,5,1,1,1,1,0,0,450,0
AFIS,6792805291,Sofía López,01021944,98,54,78,42,6,1,3,0,1,1,0,326,0
TI,3556201957,Miguel Cartagena,17111969,59,91,50,65,5,0,2,1,1,0,0,325,1
CC REN,2883737324,Marcela López,28031955,71,90,59,25,1,1,2,0,0,1,0,402,0
CCT,3576397136,Manuela García,24101935,44,71,30,82,3,1,4,1,1,1,0,798,0
ABIS,6328356307,Melissa Hernández,22121979,16,20,22,87,6,1,1,0,1,0,0,111,1
ANI,4184429594,Marcela Cifuentes,06011929,18,81,11,79,2,0,3,0,1,0,1,546,0
CC REN,6084077686,Melissa López,08122008,28,56,86,76,6,1,3,0,0,0,1,524,0
CCT,2240380584,Luis López,22091978,99,88,30,36,2,0,4,1,0,1,1,262,0
TI,1182254043,David García,10011993,97,77,8,97,3,0,6,0,0,1,1,223,1
DCU,6423319502,Melissa Hernández,23011972,4,22,47,89,4,0,4,0,0,1,1,43,0
TI PV,1101400952,Daniela Cifuentes,06101938,48,5,5,27,4,0,1,1,1,0,1,592,0
EIS,2404479867,Ana García,20031962,70,51,70,9,2,1,1,1,0,1,1,137,0
CC REC,0604544323,Marcela Hurtado,09011940,47,74,21,100,4,1,3,0,0,1,0,493,1
ANI,8833831607,Carlos Cartagena,01041989,29,44,25,24,6,0,5,0,0,1,0,365,1
